date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,63.9,63.9,63.9,63.9,2760
2008-01-02 00:00:00+05:30,67.05,67.05,60.8,63.0,3713
2008-01-03 00:00:00+05:30,65.0,65.4,64.9,64.9,750
2008-01-04 00:00:00+05:30,63.8,68.09,61.7,66.5,8992
2008-01-07 00:00:00+05:30,66.0,66.0,63.2,63.25,1790
2008-01-08 00:00:00+05:30,65.0,65.0,60.1,65.0,1952
2008-01-09 00:00:00+05:30,64.2,64.2,63.5,64.05,810
2008-01-10 00:00:00+05:30,60.85,64.9,60.85,60.85,288
2008-01-11 00:00:00+05:30,57.85,57.85,57.85,57.85,50
2008-01-14 00:00:00+05:30,55.75,60.0,55.75,60.0,230
2008-01-15 00:00:00+05:30,61.9,61.9,61.9,61.9,200
2008-01-16 00:00:00+05:30,58.85,61.0,58.85,61.0,297
2008-01-17 00:00:00+05:30,59.95,59.95,59.8,59.8,10
2008-01-18 00:00:00+05:30,60.0,61.85,60.0,60.0,350
2008-01-22 00:00:00+05:30,57.05,57.05,57.05,57.05,25
2008-01-23 00:00:00+05:30,54.2,54.2,54.2,54.2,25
2008-01-25 00:00:00+05:30,51.5,51.5,51.5,51.5,25
2008-01-28 00:00:00+05:30,48.95,53.9,48.95,53.9,81
2008-02-01 00:00:00+05:30,51.25,51.25,51.25,51.25,1
2008-02-04 00:00:00+05:30,48.7,51.0,48.7,48.7,211
2008-02-05 00:00:00+05:30,48.1,48.1,46.65,47.25,50
2008-02-06 00:00:00+05:30,45.05,49.0,45.05,49.0,221
2008-02-07 00:00:00+05:30,48.85,51.45,47.0,47.25,132
2008-02-08 00:00:00+05:30,45.2,45.25,44.9,44.9,2350
2008-02-11 00:00:00+05:30,42.7,46.8,42.7,46.8,40
2008-02-13 00:00:00+05:30,44.5,44.5,44.5,44.5,105
2008-02-14 00:00:00+05:30,42.35,46.0,42.3,46.0,423
2008-02-15 00:00:00+05:30,44.05,46.95,44.0,46.95,301
2008-02-18 00:00:00+05:30,46.8,46.8,46.8,46.8,606
2008-02-21 00:00:00+05:30,48.9,48.9,48.9,48.9,21
2008-03-04 00:00:00+05:30,46.5,46.5,46.5,46.5,1
2008-03-07 00:00:00+05:30,48.0,48.0,44.2,44.2,52
2008-03-11 00:00:00+05:30,45.7,45.7,43.0,43.0,150
2008-03-12 00:00:00+05:30,42.0,42.0,42.0,42.0,6000
2008-03-13 00:00:00+05:30,44.1,44.1,43.5,43.5,25
2008-03-14 00:00:00+05:30,44.25,44.25,44.25,44.25,25
2008-03-24 00:00:00+05:30,46.2,46.2,42.5,44.35,15251
2008-03-25 00:00:00+05:30,44.8,44.8,43.2,43.2,102
2008-03-31 00:00:00+05:30,43.2,45.0,43.2,45.0,140
2008-04-01 00:00:00+05:30,47.0,47.0,47.0,47.0,100
2008-04-02 00:00:00+05:30,49.35,49.35,49.3,49.3,59
2008-04-10 00:00:00+05:30,47.8,47.8,47.8,47.8,9
2008-04-11 00:00:00+05:30,48.95,48.95,48.95,48.95,100
2008-04-28 00:00:00+05:30,46.55,46.55,46.55,46.55,100
2008-04-30 00:00:00+05:30,44.25,44.25,44.25,44.25,250
2008-05-02 00:00:00+05:30,46.4,46.4,46.4,46.4,25
2008-05-05 00:00:00+05:30,46.0,46.0,46.0,46.0,25
2008-05-07 00:00:00+05:30,44.0,44.0,44.0,44.0,100
2008-05-08 00:00:00+05:30,43.8,43.8,41.95,41.95,1012
2008-05-09 00:00:00+05:30,40.0,40.0,39.9,39.9,227
2008-05-12 00:00:00+05:30,41.85,41.85,38.0,39.35,182
2008-05-13 00:00:00+05:30,41.3,41.3,37.54,37.54,228
2008-05-14 00:00:00+05:30,38.2,38.2,38.2,38.2,40
2008-05-15 00:00:00+05:30,39.5,40.1,38.5,38.54,551
2008-05-16 00:00:00+05:30,38.75,40.0,38.54,40.0,300
2008-05-22 00:00:00+05:30,41.4,42.0,41.4,41.45,1021
2008-05-23 00:00:00+05:30,39.5,39.5,39.4,39.4,350
2008-05-28 00:00:00+05:30,37.5,37.5,37.5,37.5,100
2008-05-30 00:00:00+05:30,38.79,39.35,38.79,39.04,315
2008-06-02 00:00:00+05:30,37.1,37.1,37.1,37.1,2010
2008-06-03 00:00:00+05:30,38.4,38.95,38.4,38.95,101
2008-06-09 00:00:00+05:30,40.29,40.29,40.29,40.29,51
2008-06-11 00:00:00+05:30,38.29,38.29,38.29,38.29,100
2008-06-12 00:00:00+05:30,38.0,40.0,38.0,40.0,475
2008-06-16 00:00:00+05:30,38.25,38.25,38.04,38.04,500
2008-06-17 00:00:00+05:30,39.95,39.95,39.95,39.95,300
2008-06-18 00:00:00+05:30,41.85,41.85,41.85,41.85,100
2008-06-24 00:00:00+05:30,42.65,42.65,42.65,42.65,4
