date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,900.45,923.0,889.0,900.75,38497
2008-01-02 00:00:00+05:30,915.0,915.1,883.0,909.75,25368
2008-01-03 00:00:00+05:30,920.0,939.45,895.75,933.4,113897
2008-01-04 00:00:00+05:30,948.2,961.85,926.8,931.8,58948
2008-01-07 00:00:00+05:30,941.15,955.0,920.1,927.25,36998
2008-01-08 00:00:00+05:30,944.3,944.3,897.75,907.75,22714
2008-01-09 00:00:00+05:30,924.85,934.6,898.55,918.85,25519
2008-01-10 00:00:00+05:30,932.65,1013.5,922.9,931.55,227144
2008-01-11 00:00:00+05:30,949.2,954.0,901.5,926.75,57091
2008-01-14 00:00:00+05:30,929.7,949.2,920.0,928.25,15974
2008-01-15 00:00:00+05:30,939.4,939.4,901.5,906.25,12181
2008-01-16 00:00:00+05:30,924.85,924.85,882.25,896.7,13642
2008-01-17 00:00:00+05:30,906.85,924.85,876.15,900.0,10063
2008-01-18 00:00:00+05:30,905.35,905.35,851.85,863.75,7597
2008-01-21 00:00:00+05:30,837.35,855.1,653.25,702.6,18031
2008-01-22 00:00:00+05:30,679.5,700.95,574.4,624.95,21124
2008-01-23 00:00:00+05:30,681.45,774.9,662.0,738.55,13909
2008-01-24 00:00:00+05:30,798.3,798.3,681.45,713.95,8422
2008-01-25 00:00:00+05:30,714.6,778.8,714.6,771.7,6084
2008-01-28 00:00:00+05:30,754.5,754.5,667.85,737.4,4600
2008-01-29 00:00:00+05:30,759.35,773.95,739.85,752.3,3127
2008-01-30 00:00:00+05:30,730.15,759.35,730.15,741.1,3919
2008-01-31 00:00:00+05:30,744.75,749.1,691.2,717.05,4154
2008-02-01 00:00:00+05:30,710.75,730.15,710.75,727.1,39344
2008-02-04 00:00:00+05:30,751.95,790.3,736.2,777.6,27969
2008-02-05 00:00:00+05:30,793.3,872.0,778.8,845.6,32522
2008-02-06 00:00:00+05:30,788.65,837.25,788.55,828.4,16036
2008-02-07 00:00:00+05:30,827.5,846.95,788.55,798.55,10246
2008-02-08 00:00:00+05:30,774.55,810.9,771.1,791.1,18105
2008-02-11 00:00:00+05:30,784.65,817.75,749.7,792.3,9917
2008-02-12 00:00:00+05:30,780.75,781.75,745.75,764.9,10091
2008-02-13 00:00:00+05:30,706.8,788.5,706.8,766.9,4854
2008-02-14 00:00:00+05:30,788.45,788.45,773.55,782.3,5546
2008-02-15 00:00:00+05:30,782.7,797.3,778.8,789.35,14284
2008-02-18 00:00:00+05:30,810.95,812.8,779.8,784.6,3893
2008-02-19 00:00:00+05:30,798.3,798.3,783.7,786.25,2063
2008-02-20 00:00:00+05:30,783.7,788.55,777.85,782.0,3119
2008-02-21 00:00:00+05:30,788.55,796.85,783.7,787.6,1981
2008-02-22 00:00:00+05:30,771.25,788.35,771.25,783.75,1703
2008-02-25 00:00:00+05:30,789.5,793.4,772.15,783.85,1162
2008-02-26 00:00:00+05:30,798.45,800.7,785.65,790.35,2383
2008-02-27 00:00:00+05:30,798.3,814.85,798.3,809.4,6862
2008-02-28 00:00:00+05:30,812.9,826.5,797.8,817.0,3034
2008-02-29 00:00:00+05:30,813.85,851.85,790.5,826.5,4419
2008-03-03 00:00:00+05:30,811.45,812.8,783.75,793.95,2439
2008-03-04 00:00:00+05:30,731.2,817.75,731.2,792.45,4446
2008-03-05 00:00:00+05:30,731.1,825.5,731.1,770.25,25917
2008-03-07 00:00:00+05:30,715.55,754.45,698.0,701.6,8808
2008-03-10 00:00:00+05:30,673.75,691.1,662.0,674.1,11233
2008-03-11 00:00:00+05:30,672.7,692.15,668.8,676.15,17604
2008-03-12 00:00:00+05:30,699.0,699.0,657.15,665.25,8438
2008-03-13 00:00:00+05:30,644.45,661.85,632.8,656.05,10861
2008-03-14 00:00:00+05:30,663.95,669.8,632.8,652.35,16761
2008-03-17 00:00:00+05:30,647.4,647.4,564.6,587.15,10471
2008-03-18 00:00:00+05:30,584.0,600.65,558.0,577.8,9651
