date,open,high,low,close,volume
2010-10-27 00:00:00+05:30,190.0,209.0,188.15,192.55,15573821
2010-10-28 00:00:00+05:30,194.8,205.7,191.1,198.95,2639907
2010-10-29 00:00:00+05:30,197.0,206.0,195.0,198.3,1307826
2010-11-01 00:00:00+05:30,200.1,232.0,197.25,216.4,581788
2010-11-02 00:00:00+05:30,217.1,217.1,202.55,203.8,608224
2010-11-03 00:00:00+05:30,205.0,209.1,204.5,205.1,310603
2010-11-04 00:00:00+05:30,204.2,215.6,202.1,206.3,455478
2010-11-05 00:00:00+05:30,209.1,209.1,205.15,205.95,20839
2010-11-08 00:00:00+05:30,207.5,210.3,200.0,203.15,192305
2010-11-09 00:00:00+05:30,203.2,205.0,198.7,200.3,51625
2010-11-10 00:00:00+05:30,202.0,204.8,199.25,199.85,65665
2010-11-11 00:00:00+05:30,202.0,202.3,192.25,194.1,50561
2010-11-12 00:00:00+05:30,195.0,200.0,191.05,193.1,73947
2010-11-15 00:00:00+05:30,195.0,198.0,192.95,197.35,41564
2010-11-16 00:00:00+05:30,197.0,197.35,186.0,188.0,30255
2010-11-18 00:00:00+05:30,190.0,191.5,172.05,184.05,83230
2010-11-19 00:00:00+05:30,184.5,184.5,175.0,179.8,635763
2010-11-22 00:00:00+05:30,180.0,180.5,172.0,173.15,32634
2010-11-23 00:00:00+05:30,172.1,183.4,164.1,165.9,39572
2010-11-24 00:00:00+05:30,166.0,168.3,152.1,157.85,34559
2010-11-25 00:00:00+05:30,161.0,166.9,152.1,162.19,241547
2010-11-26 00:00:00+05:30,160.9,164.5,149.0,160.15,97461
2010-11-29 00:00:00+05:30,160.0,164.9,154.15,161.9,81028
2010-11-30 00:00:00+05:30,154.15,174.95,154.15,168.45,100389
2010-12-01 00:00:00+05:30,174.65,176.8,168.9,173.9,140340
2010-12-02 00:00:00+05:30,176.0,191.0,175.3,186.85,101675
2010-12-03 00:00:00+05:30,187.95,196.0,186.0,191.9,83426
2010-12-06 00:00:00+05:30,194.3,195.0,184.25,186.45,39747
2010-12-07 00:00:00+05:30,185.25,199.95,180.0,185.35,68303
2010-12-08 00:00:00+05:30,185.9,188.2,175.1,176.6,16325
2010-12-09 00:00:00+05:30,174.3,177.8,164.5,167.85,7517
2010-12-10 00:00:00+05:30,161.0,178.8,155.1,170.65,15586
2010-12-13 00:00:00+05:30,179.9,180.0,171.0,172.6,6531
2010-12-14 00:00:00+05:30,170.5,176.0,155.0,171.65,203302
2010-12-15 00:00:00+05:30,168.3,172.0,155.25,162.69,29779
2010-12-16 00:00:00+05:30,163.4,166.7,157.0,159.69,10175
2010-12-20 00:00:00+05:30,160.0,174.9,158.3,171.9,25286
2010-12-21 00:00:00+05:30,170.1,176.9,168.1,168.8,13613
2010-12-22 00:00:00+05:30,167.85,169.95,165.0,165.95,2633
2010-12-23 00:00:00+05:30,169.8,175.0,164.0,171.85,18958
2010-12-24 00:00:00+05:30,168.25,169.45,166.5,169.05,8500
2010-12-27 00:00:00+05:30,168.05,171.0,161.05,163.75,5604
2010-12-28 00:00:00+05:30,165.0,165.2,163.1,164.4,6028
2010-12-29 00:00:00+05:30,166.8,167.7,165.0,166.5,5022
2010-12-30 00:00:00+05:30,165.2,169.9,140.05,168.55,21244
2010-12-31 00:00:00+05:30,170.4,172.9,168.1,170.35,3821
2011-01-03 00:00:00+05:30,176.0,176.0,165.85,167.75,5719
2011-01-04 00:00:00+05:30,166.5,170.0,160.0,160.65,24967
2011-01-05 00:00:00+05:30,190.0,190.0,157.0,159.15,12011
2011-01-06 00:00:00+05:30,161.0,161.0,158.05,159.4,5393
2011-01-07 00:00:00+05:30,160.4,160.4,150.6,154.5,8463
2011-01-10 00:00:00+05:30,155.0,155.0,145.9,146.9,6745
2011-01-11 00:00:00+05:30,151.0,151.0,140.25,143.0,7905
2011-01-12 00:00:00+05:30,143.0,152.0,140.05,143.4,7247
2011-01-13 00:00:00+05:30,144.0,144.0,141.0,141.5,5256
2011-01-14 00:00:00+05:30,140.1,143.8,139.05,140.5,2877
2011-01-17 00:00:00+05:30,140.5,142.15,135.05,136.5,135517
2011-01-18 00:00:00+05:30,139.35,139.4,135.0,135.6,1605
2011-01-19 00:00:00+05:30,137.8,141.0,135.05,139.0,135829
2011-01-20 00:00:00+05:30,140.0,146.0,138.19,143.35,18139
2011-01-21 00:00:00+05:30,144.15,146.9,143.19,144.65,3673
2011-01-24 00:00:00+05:30,144.1,163.0,144.1,157.69,47713
2011-01-25 00:00:00+05:30,158.55,158.55,152.1,153.9,17837
2011-01-27 00:00:00+05:30,157.0,161.0,145.0,151.15,40327
2011-01-28 00:00:00+05:30,156.0,156.5,147.0,152.75,9810
2011-01-31 00:00:00+05:30,149.0,153.69,146.19,149.4,3619
2011-02-01 00:00:00+05:30,150.1,153.0,142.05,144.65,3987
2011-02-02 00:00:00+05:30,148.69,150.0,138.0,139.65,2113
2011-02-03 00:00:00+05:30,137.1,139.94,130.5,136.3,4323
2011-02-04 00:00:00+05:30,137.94,137.94,128.5,131.94,8123
2011-02-07 00:00:00+05:30,133.94,133.94,124.0,125.2,3824
2011-02-08 00:00:00+05:30,126.3,132.9,126.3,127.7,33234
2011-02-09 00:00:00+05:30,127.0,130.0,115.0,117.4,6319
2011-02-10 00:00:00+05:30,122.0,128.94,119.1,124.0,5711
2011-02-11 00:00:00+05:30,128.94,129.85,112.8,126.5,5961
2011-02-14 00:00:00+05:30,129.0,132.0,127.0,127.95,10501
2011-02-15 00:00:00+05:30,135.0,135.0,128.0,128.1,1223
2011-02-16 00:00:00+05:30,129.9,130.0,125.1,125.75,483
2011-02-17 00:00:00+05:30,126.0,130.94,120.5,121.15,5618
2011-02-18 00:00:00+05:30,123.9,129.5,123.9,125.6,10919
2011-02-21 00:00:00+05:30,122.8,130.85,122.8,129.4,7122
2011-02-22 00:00:00+05:30,127.0,128.0,123.05,125.55,643
2011-02-23 00:00:00+05:30,127.0,129.0,125.05,127.2,2125
2011-02-24 00:00:00+05:30,125.05,127.75,121.0,121.8,1003
2011-02-25 00:00:00+05:30,121.0,121.0,116.8,118.0,1648
2011-02-28 00:00:00+05:30,118.7,120.25,113.0,116.2,1006
2011-03-01 00:00:00+05:30,117.0,123.0,117.0,121.65,1607
2011-03-03 00:00:00+05:30,120.0,120.0,113.1,116.45,8923
2011-03-04 00:00:00+05:30,117.15,118.95,116.0,116.5,2395
2011-03-07 00:00:00+05:30,117.0,117.0,114.25,116.8,578
2011-03-08 00:00:00+05:30,117.1,117.1,113.0,114.25,5419
2011-03-09 00:00:00+05:30,114.1,114.5,112.1,113.6,902
2011-03-10 00:00:00+05:30,113.9,116.0,113.2,114.5,7450
2011-03-11 00:00:00+05:30,113.5,114.5,110.3,111.95,1718
2011-03-14 00:00:00+05:30,110.0,115.0,110.0,111.15,2095
2011-03-15 00:00:00+05:30,110.0,111.5,109.0,109.0,38021
2011-03-16 00:00:00+05:30,110.0,112.95,107.0,108.1,3471
2011-03-17 00:00:00+05:30,109.2,115.4,109.2,112.5,62281
2011-03-18 00:00:00+05:30,112.1,112.85,104.0,108.1,54715
2011-03-21 00:00:00+05:30,108.0,109.75,106.9,108.2,4622
2011-03-22 00:00:00+05:30,108.0,109.95,108.0,108.95,4322
