date,open,high,low,close,volume
2023-06-23 00:00:00+05:30,180.0,182.0,171.0,171.0,1215200
2023-06-26 00:00:00+05:30,162.45,162.45,162.45,162.45,800
2023-06-27 00:00:00+05:30,154.35,154.35,154.35,154.35,2400
2023-06-28 00:00:00+05:30,146.65,146.65,146.65,146.65,800
2023-06-30 00:00:00+05:30,139.35,139.35,139.35,139.35,800
2023-07-03 00:00:00+05:30,132.4,132.4,132.4,132.4,5600
2023-07-04 00:00:00+05:30,125.8,125.8,125.8,125.8,1600
2023-07-05 00:00:00+05:30,119.55,119.55,119.55,119.55,267200
2023-07-06 00:00:00+05:30,113.6,119.5,113.6,113.6,318400
2023-07-07 00:00:00+05:30,107.95,118.9,107.95,107.95,215200
2023-07-10 00:00:00+05:30,97.2,99.05,97.2,97.2,207200
2023-07-11 00:00:00+05:30,87.5,87.5,87.5,87.5,14400
2023-07-12 00:00:00+05:30,78.75,78.75,78.75,78.75,39200
2023-07-13 00:00:00+05:30,74.85,74.85,74.85,74.85,38400
2023-07-14 00:00:00+05:30,71.15,71.15,71.15,71.15,37600
2023-07-17 00:00:00+05:30,67.6,67.6,67.6,67.6,10400
2023-07-18 00:00:00+05:30,64.25,69.8,64.25,64.45,1958400
2023-07-19 00:00:00+05:30,61.25,63.0,61.25,61.25,722400
2023-07-20 00:00:00+05:30,58.2,64.1,58.2,62.2,448800
2023-07-21 00:00:00+05:30,59.1,59.1,59.1,59.1,188000
2023-07-24 00:00:00+05:30,56.15,56.15,56.15,56.15,45600
2023-07-25 00:00:00+05:30,53.55,58.95,53.35,53.35,697600
2023-07-26 00:00:00+05:30,50.7,50.7,50.7,50.7,38400
2023-07-27 00:00:00+05:30,48.2,48.2,48.2,48.2,20800
2023-07-28 00:00:00+05:30,45.8,45.8,45.8,45.8,39200
2023-07-31 00:00:00+05:30,43.55,48.05,43.55,47.9,548000
2023-08-01 00:00:00+05:30,50.24,50.29,49.9,50.29,108800
2023-08-02 00:00:00+05:30,52.8,52.8,52.8,52.8,40000
2023-08-03 00:00:00+05:30,55.44,55.44,55.44,55.44,4800
2023-08-04 00:00:00+05:30,52.67,56.99,52.67,53.12,419200
2023-08-07 00:00:00+05:30,53.13,53.13,50.47,50.47,97600
2023-08-08 00:00:00+05:30,47.95,49.45,47.95,47.95,36800
2023-08-09 00:00:00+05:30,46.98,50.34,45.76,48.84,75200
2023-08-10 00:00:00+05:30,50.0,50.49,48.11,49.71,25600
2023-08-11 00:00:00+05:30,50.0,51.48,48.91,49.0,40800
2023-08-14 00:00:00+05:30,49.01,49.5,48.05,49.08,11200
2023-08-16 00:00:00+05:30,48.05,48.99,47.0,47.86,19200
2023-08-17 00:00:00+05:30,48.49,48.49,47.61,48.04,14400
2023-08-18 00:00:00+05:30,47.11,48.25,47.11,47.75,8800
2023-08-21 00:00:00+05:30,47.75,47.75,45.5,46.55,24800
2023-08-22 00:00:00+05:30,47.99,48.17,44.6,47.2,31200
2023-08-23 00:00:00+05:30,47.78,48.09,46.5,47.29,23200
2023-08-24 00:00:00+05:30,46.67,47.98,46.67,47.39,19200
2023-08-25 00:00:00+05:30,48.15,49.75,45.5,49.75,52000
2023-08-28 00:00:00+05:30,51.75,52.23,51.75,52.23,29600
2023-08-29 00:00:00+05:30,54.84,54.84,54.84,54.84,9600
2023-08-30 00:00:00+05:30,57.58,57.58,57.58,57.58,26400
2023-08-31 00:00:00+05:30,60.45,60.45,60.45,60.45,8000
2023-09-01 00:00:00+05:30,63.47,63.47,63.47,63.47,9600
2023-09-04 00:00:00+05:30,66.64,66.64,60.3,66.64,337600
2023-09-05 00:00:00+05:30,69.89,69.97,68.0,69.97,81600
2023-09-06 00:00:00+05:30,73.46,73.46,72.21,73.46,60800
2023-09-07 00:00:00+05:30,76.5,77.13,75.0,77.13,49600
2023-09-08 00:00:00+05:30,80.98,80.98,73.28,73.96,252800
2023-09-11 00:00:00+05:30,71.0,72.1,70.27,70.27,74400
2023-09-12 00:00:00+05:30,67.21,67.21,66.76,66.76,71200
2023-09-13 00:00:00+05:30,63.43,63.43,63.43,63.43,15200
2023-09-14 00:00:00+05:30,61.6,66.6,61.6,66.6,38400
2023-09-15 00:00:00+05:30,66.61,69.93,66.61,69.91,34400
2023-09-18 00:00:00+05:30,70.8,70.8,66.42,66.43,30400
2023-09-20 00:00:00+05:30,68.0,68.0,64.5,64.5,8800
2023-09-21 00:00:00+05:30,63.0,67.72,62.75,66.25,28000
2023-09-22 00:00:00+05:30,64.41,66.39,62.94,63.0,31200
2023-09-25 00:00:00+05:30,64.0,64.0,61.24,61.78,8000
2023-09-26 00:00:00+05:30,61.24,61.24,58.7,58.7,20800
2023-09-27 00:00:00+05:30,56.26,56.93,55.77,56.01,28000
2023-09-28 00:00:00+05:30,58.0,58.81,58.0,58.81,12000
2023-09-29 00:00:00+05:30,61.49,61.75,60.11,61.75,14400
2023-10-03 00:00:00+05:30,64.49,64.49,59.0,61.75,22400
2023-10-04 00:00:00+05:30,61.75,62.5,61.0,61.7,16800
2023-10-05 00:00:00+05:30,60.64,62.67,60.5,60.5,5600
2023-10-06 00:00:00+05:30,58.57,61.75,58.57,61.75,7200
2023-10-09 00:00:00+05:30,57.75,60.5,57.75,58.3,16800
2023-10-10 00:00:00+05:30,58.0,61.24,58.0,59.53,12000
2023-10-11 00:00:00+05:30,62.0,63.0,53.59,58.69,32800
2023-10-12 00:00:00+05:30,58.5,60.0,58.5,59.57,10400
2023-10-13 00:00:00+05:30,59.53,60.5,59.5,59.65,9600
2023-10-16 00:00:00+05:30,59.9,60.9,58.65,58.69,8800
2023-10-17 00:00:00+05:30,59.0,59.83,59.0,59.36,8000
2023-10-18 00:00:00+05:30,60.37,60.39,58.75,59.9,6400
2023-10-19 00:00:00+05:30,59.5,60.79,59.5,60.02,10400
2023-10-20 00:00:00+05:30,59.0,60.36,58.05,58.59,11200
2023-10-23 00:00:00+05:30,58.55,58.75,55.5,56.78,17600
2023-10-25 00:00:00+05:30,57.5,58.33,57.5,57.93,4800
2023-10-26 00:00:00+05:30,55.1,57.4,55.1,57.4,2400
2023-10-27 00:00:00+05:30,60.0,60.0,57.1,58.55,8000
2023-10-30 00:00:00+05:30,57.99,58.0,57.01,57.7,4000
2023-10-31 00:00:00+05:30,57.7,58.9,56.21,58.69,5600
2023-11-01 00:00:00+05:30,59.69,60.0,57.0,57.25,20800
2023-11-02 00:00:00+05:30,59.91,59.91,55.6,56.22,17600
2023-11-03 00:00:00+05:30,56.8,58.0,51.0,54.5,44800
2023-11-06 00:00:00+05:30,55.0,58.36,55.0,57.53,22400
2023-11-07 00:00:00+05:30,59.0,59.99,54.9,55.56,46400
2023-11-08 00:00:00+05:30,57.9,57.9,56.5,57.25,7200
2023-11-09 00:00:00+05:30,59.5,59.5,55.2,57.31,18400
