date,open,high,low,close,volume
2022-04-11 00:00:00+05:30,157.0,164.85,149.15,160.4,2289388
2022-04-12 00:00:00+05:30,162.0,168.4,155.0,163.15,1613368
2022-04-13 00:00:00+05:30,171.0,171.3,166.0,171.3,625026
2022-04-18 00:00:00+05:30,166.15,176.0,163.0,174.85,654120
2022-04-19 00:00:00+05:30,174.0,178.95,166.55,171.0,544298
2022-04-20 00:00:00+05:30,168.05,174.95,164.0,171.55,349369
2022-04-21 00:00:00+05:30,176.0,180.1,171.6,180.1,227299
2022-04-22 00:00:00+05:30,189.1,189.1,185.0,189.1,153867
2022-04-25 00:00:00+05:30,198.55,198.55,198.55,198.55,63355
2022-04-26 00:00:00+05:30,208.45,208.45,208.45,208.45,24080
2022-04-27 00:00:00+05:30,229.25,229.25,229.25,229.25,74172
2022-04-28 00:00:00+05:30,252.15,252.15,231.0,252.15,1407739
2022-04-29 00:00:00+05:30,270.0,277.35,257.15,277.35,484159
2022-05-02 00:00:00+05:30,291.2,291.2,291.2,291.2,65151
2022-05-04 00:00:00+05:30,305.75,305.75,276.65,276.65,692079
2022-05-05 00:00:00+05:30,262.85,290.45,262.85,265.2,402749
2022-05-06 00:00:00+05:30,254.05,261.6,251.95,252.8,110119
2022-05-09 00:00:00+05:30,249.95,249.95,240.2,240.2,367854
2022-05-10 00:00:00+05:30,233.05,238.4,228.2,228.2,168693
2022-05-11 00:00:00+05:30,216.8,232.35,216.8,216.8,204001
2022-05-12 00:00:00+05:30,206.0,206.0,206.0,206.0,29778
2022-05-13 00:00:00+05:30,198.0,216.3,195.7,207.95,249561
2022-05-16 00:00:00+05:30,207.95,218.3,198.0,199.5,108403
2022-05-17 00:00:00+05:30,199.0,209.45,189.55,209.45,114341
2022-05-18 00:00:00+05:30,215.0,219.9,209.0,210.45,106933
2022-05-19 00:00:00+05:30,199.95,211.6,199.95,200.75,79594
2022-05-20 00:00:00+05:30,201.0,207.0,190.75,196.4,55407
2022-05-23 00:00:00+05:30,194.0,194.0,186.6,186.6,86252
2022-05-24 00:00:00+05:30,180.0,195.9,177.3,195.9,140663
2022-05-25 00:00:00+05:30,199.9,205.65,186.15,188.95,166083
2022-05-26 00:00:00+05:30,196.7,196.7,179.55,192.35,49193
2022-05-27 00:00:00+05:30,187.2,200.75,186.95,198.05,33357
2022-05-30 00:00:00+05:30,202.45,207.95,201.6,207.95,72227
2022-05-31 00:00:00+05:30,210.0,218.3,199.0,218.3,67349
2022-06-01 00:00:00+05:30,222.0,229.2,218.9,228.2,101566
2022-06-02 00:00:00+05:30,231.4,239.6,225.0,239.6,187312
2022-06-03 00:00:00+05:30,243.95,247.0,227.65,238.3,77155
2022-06-06 00:00:00+05:30,230.0,246.8,230.0,236.55,34299
2022-06-07 00:00:00+05:30,226.0,237.85,226.0,228.55,18538
2022-06-08 00:00:00+05:30,238.0,238.0,221.05,222.45,21321
2022-06-09 00:00:00+05:30,222.4,233.55,221.3,233.55,37286
2022-06-10 00:00:00+05:30,230.95,245.2,228.0,240.45,36625
2022-06-13 00:00:00+05:30,241.0,242.0,228.8,229.65,34776
2022-06-14 00:00:00+05:30,236.55,241.1,224.45,241.1,14080
2022-06-15 00:00:00+05:30,250.0,253.15,246.45,253.15,20027
2022-06-16 00:00:00+05:30,263.0,265.8,244.85,259.95,69143
2022-06-17 00:00:00+05:30,259.0,264.05,247.0,250.6,23045
2022-06-20 00:00:00+05:30,242.0,250.95,238.1,238.1,19475
2022-06-21 00:00:00+05:30,230.05,243.5,226.2,237.7,44362
2022-06-22 00:00:00+05:30,230.15,239.8,225.85,226.3,9892
