date,open,high,low,close,volume
2013-02-20 00:00:00+05:30,54.0,54.0,51.3,51.3,462552
2013-02-21 00:00:00+05:30,48.75,51.95,48.75,49.9,680732
2013-02-22 00:00:00+05:30,47.55,49.5,47.55,48.7,30932
2013-02-25 00:00:00+05:30,49.0,49.0,47.5,48.25,47956
2013-02-26 00:00:00+05:30,47.75,47.9,45.85,45.85,24552
2013-02-27 00:00:00+05:30,45.85,45.85,43.55,44.95,18424
2013-02-28 00:00:00+05:30,43.0,43.4,42.7,42.7,11008
2013-03-01 00:00:00+05:30,42.25,43.75,40.6,42.25,19312
2013-03-04 00:00:00+05:30,42.0,44.35,40.6,43.75,88596
2013-03-05 00:00:00+05:30,44.5,44.5,42.0,43.5,34160
2013-03-06 00:00:00+05:30,44.0,46.0,43.3,44.4,5024
2013-03-07 00:00:00+05:30,44.4,44.4,42.75,43.05,4092
2013-03-08 00:00:00+05:30,42.5,43.75,42.5,43.5,75316
2013-03-11 00:00:00+05:30,43.0,45.0,42.5,43.8,8760
2013-03-12 00:00:00+05:30,43.5,45.5,43.5,44.5,7060
2013-03-13 00:00:00+05:30,42.75,44.25,42.5,43.8,4876
2013-03-14 00:00:00+05:30,44.0,44.5,42.75,44.25,10740
2013-03-15 00:00:00+05:30,44.5,45.25,44.0,44.8,5564
2013-03-18 00:00:00+05:30,42.75,45.75,42.0,44.9,48304
2013-03-19 00:00:00+05:30,44.75,45.5,36.25,44.25,38668
2013-03-20 00:00:00+05:30,45.0,45.0,41.75,42.65,9244
2013-03-21 00:00:00+05:30,42.65,43.25,42.0,42.3,7816
2013-03-22 00:00:00+05:30,40.0,42.6,38.75,41.5,23784
2013-03-25 00:00:00+05:30,40.65,43.0,39.25,40.05,206488
2013-03-26 00:00:00+05:30,40.0,41.25,40.0,40.7,1040
2013-03-28 00:00:00+05:30,40.7,42.5,39.4,42.35,15628
2013-04-01 00:00:00+05:30,42.5,43.0,41.5,41.55,31888
2013-04-02 00:00:00+05:30,42.5,45.0,41.25,44.5,9572
2013-04-03 00:00:00+05:30,42.75,44.5,42.0,43.45,1084
2013-04-04 00:00:00+05:30,43.5,43.5,43.5,43.5,12040
2013-04-05 00:00:00+05:30,41.55,41.55,41.4,41.5,1080
2013-04-09 00:00:00+05:30,38.8,40.65,38.8,40.5,668
2013-04-10 00:00:00+05:30,40.05,42.5,40.0,42.0,628
2013-04-11 00:00:00+05:30,40.3,40.3,40.0,40.0,528
2013-04-12 00:00:00+05:30,40.0,40.5,40.0,40.0,576
2013-04-15 00:00:00+05:30,40.0,40.0,38.8,39.05,88
2013-04-16 00:00:00+05:30,40.0,43.6,40.0,41.3,3040
2013-04-17 00:00:00+05:30,41.25,44.45,40.25,42.4,5784
2013-04-18 00:00:00+05:30,43.9,43.9,41.4,42.3,280
2013-04-22 00:00:00+05:30,42.3,44.75,41.0,43.55,4860
2013-04-23 00:00:00+05:30,42.3,42.3,42.3,42.3,40
2013-04-25 00:00:00+05:30,42.5,44.2,42.5,43.85,1912
2013-04-26 00:00:00+05:30,42.3,43.75,41.75,43.05,2428
2013-04-29 00:00:00+05:30,45.25,45.25,42.3,43.75,756
2013-04-30 00:00:00+05:30,42.75,44.1,42.5,44.1,2388
2013-05-02 00:00:00+05:30,42.5,44.5,41.95,43.5,3164
2013-05-03 00:00:00+05:30,42.8,43.1,42.55,42.8,1496
2013-05-06 00:00:00+05:30,43.75,43.75,41.25,41.35,1324
2013-05-07 00:00:00+05:30,41.3,41.5,41.0,41.5,228
2013-05-08 00:00:00+05:30,41.2,41.2,41.2,41.2,80
2013-05-09 00:00:00+05:30,41.2,41.2,41.2,41.2,88
2013-05-10 00:00:00+05:30,40.0,41.25,39.3,39.7,572
2013-05-13 00:00:00+05:30,39.0,40.75,39.0,40.75,2144
2013-05-14 00:00:00+05:30,42.5,43.75,40.0,40.55,964
2013-05-15 00:00:00+05:30,40.8,41.7,40.8,41.05,20404
2013-05-16 00:00:00+05:30,40.0,40.75,39.1,40.0,21360
2013-05-17 00:00:00+05:30,40.75,41.2,39.5,40.75,23144
2013-05-20 00:00:00+05:30,40.1,42.5,39.0,40.9,44788
2013-05-21 00:00:00+05:30,40.0,40.5,34.85,35.8,35692
2013-05-22 00:00:00+05:30,36.0,36.0,33.1,34.1,25352
2013-05-23 00:00:00+05:30,35.0,37.5,34.75,35.6,42764
2013-05-24 00:00:00+05:30,34.9,34.9,34.0,34.0,24044
2013-05-27 00:00:00+05:30,35.0,37.2,34.6,36.2,22988
2013-05-28 00:00:00+05:30,35.5,36.3,35.5,35.65,23764
2013-05-29 00:00:00+05:30,36.25,36.25,33.55,33.95,21040
2013-05-30 00:00:00+05:30,33.25,34.95,32.5,33.9,22204
2013-05-31 00:00:00+05:30,33.75,33.85,32.0,32.5,25452
2013-06-03 00:00:00+05:30,33.75,35.5,31.75,32.2,90696
2013-06-04 00:00:00+05:30,31.25,32.5,26.0,27.8,108676
2013-06-05 00:00:00+05:30,28.0,28.7,26.3,28.0,459136
2013-06-06 00:00:00+05:30,29.7,31.1,29.5,30.0,175480
2013-06-07 00:00:00+05:30,30.65,30.65,28.8,29.35,35728
2013-06-10 00:00:00+05:30,29.25,30.05,27.5,29.65,27804
2013-06-11 00:00:00+05:30,28.1,30.0,27.05,28.75,26204
2013-06-12 00:00:00+05:30,28.75,31.0,28.75,30.8,62772
2013-06-13 00:00:00+05:30,30.0,33.85,30.0,33.2,28248
2013-06-14 00:00:00+05:30,32.5,34.9,32.5,34.75,22244
2013-06-17 00:00:00+05:30,35.0,35.75,34.25,34.65,22760
2013-06-18 00:00:00+05:30,34.3,35.5,33.9,35.1,24544
2013-06-19 00:00:00+05:30,34.25,37.5,34.0,35.0,21272
2013-06-20 00:00:00+05:30,34.9,35.5,33.8,35.0,22136
2013-06-21 00:00:00+05:30,34.7,35.0,33.0,34.65,24800
2013-06-24 00:00:00+05:30,32.55,33.75,32.5,33.75,25792
2013-06-25 00:00:00+05:30,32.6,34.6,32.6,34.5,15416
2013-06-26 00:00:00+05:30,32.6,33.75,32.6,33.2,1600
2013-06-27 00:00:00+05:30,32.5,33.8,31.25,33.7,7336
2013-06-28 00:00:00+05:30,32.0,35.0,32.0,34.8,11284
2013-07-01 00:00:00+05:30,32.6,35.1,32.55,34.7,7464
2013-07-02 00:00:00+05:30,34.25,34.75,34.0,34.0,3300
2013-07-03 00:00:00+05:30,32.75,34.5,32.75,33.7,12184
2013-07-04 00:00:00+05:30,32.9,33.9,32.5,32.55,3176
2013-07-08 00:00:00+05:30,33.65,33.65,32.0,33.5,2516
2013-07-09 00:00:00+05:30,33.7,34.0,33.7,33.75,12764
2013-07-10 00:00:00+05:30,33.75,34.0,33.0,33.5,5300
2013-07-11 00:00:00+05:30,33.7,34.0,32.8,33.1,23048
2013-07-12 00:00:00+05:30,33.7,37.75,33.7,37.35,21892
2013-07-15 00:00:00+05:30,37.5,39.8,36.3,37.25,30488
2013-07-16 00:00:00+05:30,37.5,38.75,35.0,36.0,26396
2013-07-17 00:00:00+05:30,36.25,37.0,35.9,35.9,7884
2013-07-18 00:00:00+05:30,35.8,36.25,35.8,36.25,668
2013-07-19 00:00:00+05:30,35.1,35.1,34.75,34.8,1476
2013-07-22 00:00:00+05:30,35.75,36.25,35.0,35.0,41884
2013-07-23 00:00:00+05:30,34.5,35.95,34.5,35.05,7012
2013-07-24 00:00:00+05:30,35.0,35.5,34.3,35.5,556
2013-07-25 00:00:00+05:30,34.25,36.5,33.75,36.1,12492
2013-07-26 00:00:00+05:30,35.5,35.5,34.1,34.6,7988
2013-07-29 00:00:00+05:30,33.75,38.0,33.75,37.2,47448
2013-07-30 00:00:00+05:30,36.25,37.75,35.75,36.8,7680
2013-07-31 00:00:00+05:30,37.5,44.15,37.5,43.3,2463024
2013-08-01 00:00:00+05:30,43.95,43.95,40.25,42.5,25280
2013-08-02 00:00:00+05:30,41.5,44.25,41.1,42.0,5404
2013-08-05 00:00:00+05:30,42.5,43.95,40.55,42.15,688
2013-08-06 00:00:00+05:30,41.25,42.45,41.25,42.2,580
2013-08-07 00:00:00+05:30,41.25,41.25,41.25,41.25,608
2013-08-08 00:00:00+05:30,41.25,42.9,41.25,42.55,46624
2013-08-12 00:00:00+05:30,42.4,43.7,42.4,42.6,21524
2013-08-13 00:00:00+05:30,42.1,43.3,42.0,42.5,20592
2013-08-14 00:00:00+05:30,42.6,43.25,41.75,42.4,21252
2013-08-16 00:00:00+05:30,42.55,42.55,41.75,42.1,20008
2013-08-19 00:00:00+05:30,42.1,43.25,41.65,42.9,20800
2013-08-20 00:00:00+05:30,42.5,43.1,42.25,42.25,20264
2013-08-21 00:00:00+05:30,42.5,43.7,42.5,42.5,24636
