date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,35.15,35.95,34.5,35.15,55644
2008-01-02 00:00:00+05:30,38.65,38.65,32.85,34.7,37532
2008-01-03 00:00:00+05:30,35.2,36.5,33.5,34.15,39932
2008-01-04 00:00:00+05:30,35.5,39.4,33.79,38.0,210074
2008-01-07 00:00:00+05:30,37.6,38.29,36.4,36.75,59242
2008-01-08 00:00:00+05:30,39.5,39.5,31.6,32.7,35271
2008-01-09 00:00:00+05:30,35.0,35.0,30.1,31.25,36750
2008-01-10 00:00:00+05:30,32.7,37.5,30.7,33.65,211869
2008-01-11 00:00:00+05:30,35.79,35.79,31.1,31.45,33279
2008-01-14 00:00:00+05:30,34.35,34.4,31.2,32.1,25433
2008-01-15 00:00:00+05:30,33.15,33.15,31.2,31.95,18380
2008-01-16 00:00:00+05:30,32.4,32.4,30.2,30.6,26161
2008-01-17 00:00:00+05:30,34.29,34.29,30.75,31.1,16100
2008-01-18 00:00:00+05:30,30.5,32.4,29.55,29.95,13592
2008-01-21 00:00:00+05:30,28.05,29.0,24.55,25.85,37837
2008-01-22 00:00:00+05:30,22.5,28.9,22.5,23.0,6889
2008-01-23 00:00:00+05:30,23.05,26.95,23.05,26.0,11445
2008-01-24 00:00:00+05:30,24.25,27.0,24.0,24.5,11050
2008-01-25 00:00:00+05:30,25.6,27.5,25.5,25.7,4279
2008-01-28 00:00:00+05:30,26.1,26.1,24.35,24.65,4921
2008-01-29 00:00:00+05:30,26.8,26.8,24.3,24.95,10888
2008-01-30 00:00:00+05:30,25.0,25.1,23.0,24.25,11834
2008-01-31 00:00:00+05:30,24.0,24.5,23.1,23.85,2506
2008-02-01 00:00:00+05:30,23.6,24.25,23.1,23.4,4836
2008-02-04 00:00:00+05:30,24.5,25.0,24.25,24.85,7151
2008-02-05 00:00:00+05:30,25.0,28.0,24.4,27.45,13780
2008-02-06 00:00:00+05:30,24.0,28.45,24.0,27.75,8313
2008-02-07 00:00:00+05:30,29.75,33.29,26.0,33.29,61255
2008-02-08 00:00:00+05:30,35.0,38.4,33.2,34.65,336632
2008-02-11 00:00:00+05:30,35.1,36.0,31.2,31.2,62466
2008-02-12 00:00:00+05:30,29.9,30.0,28.1,28.1,5311
2008-02-13 00:00:00+05:30,27.1,29.5,25.3,25.55,23821
2008-02-14 00:00:00+05:30,25.85,27.75,25.8,27.0,11329
2008-02-15 00:00:00+05:30,27.5,27.5,24.7,26.8,28726
2008-02-18 00:00:00+05:30,28.6,28.6,25.75,26.55,17164
2008-02-19 00:00:00+05:30,27.4,28.0,26.4,27.15,3825
2008-02-20 00:00:00+05:30,25.75,26.95,25.1,25.95,10306
2008-02-21 00:00:00+05:30,26.0,26.9,25.15,25.55,5730
2008-02-22 00:00:00+05:30,25.25,25.9,25.25,25.7,4770
2008-02-25 00:00:00+05:30,25.35,25.9,25.05,25.15,3050
2008-02-26 00:00:00+05:30,25.0,26.5,25.0,26.1,4194
2008-02-27 00:00:00+05:30,25.65,28.6,25.65,26.3,13424
2008-02-28 00:00:00+05:30,26.0,26.9,25.5,25.85,2333
2008-02-29 00:00:00+05:30,26.0,26.8,25.5,25.6,1830
2008-03-03 00:00:00+05:30,26.5,26.5,25.15,25.25,7393
2008-03-04 00:00:00+05:30,25.0,26.0,23.4,24.85,8240
2008-03-05 00:00:00+05:30,23.7,25.15,23.45,23.8,14327
2008-03-07 00:00:00+05:30,23.0,25.9,23.0,23.75,4730
2008-03-10 00:00:00+05:30,24.75,24.75,22.5,23.45,7618
2008-03-11 00:00:00+05:30,24.7,24.7,23.05,24.1,3105
2008-03-12 00:00:00+05:30,25.25,25.25,23.25,23.45,6976
2008-03-13 00:00:00+05:30,24.8,24.8,22.65,23.85,4527
2008-03-14 00:00:00+05:30,23.95,23.95,22.15,22.6,6223
2008-03-17 00:00:00+05:30,22.1,23.9,21.4,21.85,6487
2008-03-18 00:00:00+05:30,21.85,22.95,21.5,22.45,5131
2008-03-19 00:00:00+05:30,23.1,24.85,20.8,21.5,8687
2008-03-24 00:00:00+05:30,21.0,22.4,20.55,20.7,6582
2008-03-25 00:00:00+05:30,21.1,21.4,20.39,20.65,9456
2008-03-26 00:00:00+05:30,20.8,20.9,20.5,20.6,19152
2008-03-27 00:00:00+05:30,21.0,21.4,20.5,21.0,4349
2008-03-28 00:00:00+05:30,21.5,23.7,21.1,23.2,7190
2008-03-31 00:00:00+05:30,22.35,22.75,21.9,22.5,4951
2008-04-01 00:00:00+05:30,22.1,22.75,22.1,22.5,1723
2008-04-02 00:00:00+05:30,22.6,22.6,21.55,22.2,5185
2008-04-03 00:00:00+05:30,22.0,22.05,21.5,21.55,3901
2008-04-04 00:00:00+05:30,22.0,22.3,21.55,22.2,2550
2008-04-07 00:00:00+05:30,22.6,23.25,21.5,23.25,3947
2008-04-08 00:00:00+05:30,23.05,23.5,22.5,22.85,3807
2008-04-09 00:00:00+05:30,23.0,23.0,22.5,22.75,3427
2008-04-10 00:00:00+05:30,23.2,23.5,22.8,23.05,3473
2008-04-11 00:00:00+05:30,23.1,23.85,23.05,23.35,1256
2008-04-15 00:00:00+05:30,22.75,23.75,22.75,23.75,1660
2008-04-16 00:00:00+05:30,23.5,24.65,23.2,24.3,5150
2008-04-17 00:00:00+05:30,24.0,24.9,23.75,24.35,878
2008-04-21 00:00:00+05:30,23.65,27.65,23.65,25.75,36462
2008-04-22 00:00:00+05:30,26.0,26.5,25.35,25.9,5509
2008-04-23 00:00:00+05:30,26.1,26.1,24.0,24.55,8266
2008-04-24 00:00:00+05:30,24.0,24.75,24.0,24.25,7907
2008-04-25 00:00:00+05:30,24.05,24.1,23.5,24.0,1330
2008-04-28 00:00:00+05:30,23.1,24.25,23.1,23.95,1923
2008-04-29 00:00:00+05:30,23.25,24.2,23.25,23.95,7629
2008-04-30 00:00:00+05:30,23.7,25.8,23.5,23.95,20413
2008-05-02 00:00:00+05:30,25.3,25.3,23.85,24.0,2354
2008-05-05 00:00:00+05:30,23.6,24.4,23.4,23.65,5999
2008-05-06 00:00:00+05:30,26.5,26.5,23.75,23.8,4327
2008-05-07 00:00:00+05:30,23.85,24.75,23.65,23.8,7966
2008-05-08 00:00:00+05:30,23.55,24.4,23.55,23.9,3171
2008-05-09 00:00:00+05:30,24.25,24.3,23.15,23.3,6353
2008-05-12 00:00:00+05:30,23.05,23.75,23.0,23.4,2654
2008-05-13 00:00:00+05:30,24.15,24.15,23.25,23.55,6801
2008-05-14 00:00:00+05:30,25.5,25.5,23.15,23.6,1106
2008-05-15 00:00:00+05:30,23.15,24.75,23.15,24.05,3872
2008-05-16 00:00:00+05:30,24.45,24.45,23.35,23.5,5913
2008-05-20 00:00:00+05:30,24.2,24.75,23.8,24.2,1960
2008-05-21 00:00:00+05:30,23.05,24.45,22.95,23.15,23195
2008-05-22 00:00:00+05:30,24.5,24.5,23.0,23.55,9507
2008-05-23 00:00:00+05:30,23.9,24.25,23.0,23.0,8422
2008-05-26 00:00:00+05:30,24.0,24.0,22.7,23.05,5889
2008-05-27 00:00:00+05:30,23.95,23.95,22.5,23.4,5607
2008-05-28 00:00:00+05:30,24.05,24.05,22.65,23.2,3024
2008-05-29 00:00:00+05:30,23.9,23.9,22.5,23.0,4307
2008-05-30 00:00:00+05:30,23.25,23.3,22.2,22.6,8573
2008-06-02 00:00:00+05:30,23.4,23.4,22.4,22.7,1796
2008-06-03 00:00:00+05:30,22.9,22.9,22.05,22.3,11105
2008-06-04 00:00:00+05:30,22.65,23.8,22.05,22.35,3851
2008-06-05 00:00:00+05:30,22.05,22.3,21.15,21.8,4297
2008-06-06 00:00:00+05:30,22.9,22.9,21.25,22.15,9525
2008-06-09 00:00:00+05:30,20.0,22.4,20.0,21.45,6676
2008-06-10 00:00:00+05:30,21.35,22.5,20.65,21.2,4270
2008-06-11 00:00:00+05:30,22.0,22.0,21.0,21.3,10573
2008-06-12 00:00:00+05:30,22.0,22.0,21.0,21.7,5562
2008-06-13 00:00:00+05:30,21.5,21.7,21.0,21.2,2725
2008-06-16 00:00:00+05:30,21.5,23.0,21.25,22.45,3495
2008-06-17 00:00:00+05:30,22.95,22.95,21.4,21.8,3771
2008-06-18 00:00:00+05:30,22.85,22.85,21.4,22.25,971
2008-06-19 00:00:00+05:30,22.95,22.95,21.25,22.35,4292
2008-06-20 00:00:00+05:30,21.5,22.0,20.55,20.85,8650
2008-06-23 00:00:00+05:30,22.0,22.0,20.14,20.55,5392
2008-06-24 00:00:00+05:30,20.35,21.5,19.7,20.3,4720
2008-06-26 00:00:00+05:30,20.05,20.8,20.0,20.5,357
2008-06-27 00:00:00+05:30,19.39,20.39,19.2,19.95,5364
2008-06-30 00:00:00+05:30,19.64,19.64,19.55,19.55,800
2008-07-01 00:00:00+05:30,19.35,20.0,18.55,18.7,6448
2008-07-02 00:00:00+05:30,18.0,21.0,17.95,20.5,1964
2008-07-03 00:00:00+05:30,18.8,20.0,18.8,19.39,502
2008-07-04 00:00:00+05:30,19.0,20.0,18.8,18.8,1741
2008-07-07 00:00:00+05:30,21.0,21.0,18.2,19.95,1386
2008-07-08 00:00:00+05:30,19.0,19.95,18.5,19.5,1949
2008-07-09 00:00:00+05:30,19.0,19.95,18.89,19.85,552
2008-07-10 00:00:00+05:30,19.5,19.89,19.0,19.6,2378
2008-07-11 00:00:00+05:30,19.1,19.45,19.1,19.25,3644
2008-07-14 00:00:00+05:30,18.55,19.75,18.55,18.85,1550
2008-07-15 00:00:00+05:30,19.2,20.0,18.89,19.0,1226
2008-07-16 00:00:00+05:30,19.14,20.7,19.14,19.85,6783
2008-07-17 00:00:00+05:30,21.0,21.0,19.45,19.5,1550
2008-07-18 00:00:00+05:30,19.0,20.0,19.0,19.7,1260
