date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,13.75,14.05,13.1,14.05,87036
2008-01-02 00:00:00+05:30,14.7,15.45,13.05,14.88,102359
2008-01-03 00:00:00+05:30,15.4,15.6,14.14,14.21,98228
2008-01-04 00:00:00+05:30,14.92,14.92,13.5,14.92,72552
2008-01-07 00:00:00+05:30,15.66,15.66,14.65,15.66,108214
2008-01-08 00:00:00+05:30,16.44,16.44,16.44,16.44,146777
2008-01-09 00:00:00+05:30,17.23,17.26,17.23,17.26,59786
2008-01-10 00:00:00+05:30,18.12,18.12,18.12,18.12,84397
2008-01-11 00:00:00+05:30,19.02,19.02,19.02,19.02,76993
2008-01-14 00:00:00+05:30,19.97,19.97,19.97,19.97,58738
2008-01-15 00:00:00+05:30,20.96,20.96,18.98,18.98,327865
2008-01-16 00:00:00+05:30,18.05,18.57,18.05,18.05,77891
2008-01-17 00:00:00+05:30,17.5,18.85,17.3,18.05,42453
2008-01-18 00:00:00+05:30,17.5,17.76,17.16,17.2,17275
2008-01-21 00:00:00+05:30,17.0,17.0,16.35,16.35,1800
2008-01-23 00:00:00+05:30,15.6,15.6,15.54,15.54,1050
2008-01-24 00:00:00+05:30,15.35,15.35,14.77,14.77,100
2008-01-25 00:00:00+05:30,14.04,14.04,14.04,14.04,505
2008-01-28 00:00:00+05:30,13.74,14.5,13.34,13.34,3555
2008-01-29 00:00:00+05:30,13.9,14.0,13.05,13.26,7891
2008-01-30 00:00:00+05:30,13.2,13.2,12.65,12.92,810
2008-01-31 00:00:00+05:30,12.4,13.3,12.3,13.07,5180
2008-02-01 00:00:00+05:30,12.45,12.55,12.42,12.42,2010
2008-02-04 00:00:00+05:30,12.5,13.04,11.9,13.03,20830
2008-02-05 00:00:00+05:30,13.45,13.68,13.06,13.68,2650
2008-02-06 00:00:00+05:30,14.36,14.36,14.3,14.36,9590
2008-02-07 00:00:00+05:30,15.07,15.07,13.75,13.75,12383
2008-02-08 00:00:00+05:30,13.15,14.29,13.07,13.51,14174
2008-02-11 00:00:00+05:30,13.05,13.05,12.84,12.84,1297
2008-02-12 00:00:00+05:30,12.3,12.3,12.2,12.2,350
2008-02-13 00:00:00+05:30,11.6,11.6,11.6,11.6,1975
2008-02-14 00:00:00+05:30,11.6,11.97,11.11,11.21,2203
2008-02-15 00:00:00+05:30,11.7,11.74,11.0,11.74,952
2008-02-18 00:00:00+05:30,12.2,12.32,12.2,12.32,1220
2008-02-19 00:00:00+05:30,12.5,12.5,12.0,12.0,1394
2008-02-20 00:00:00+05:30,12.2,12.5,11.42,11.42,5003
2008-02-21 00:00:00+05:30,11.5,11.75,11.2,11.75,1350
2008-02-22 00:00:00+05:30,11.5,11.85,11.3,11.32,360
2008-02-25 00:00:00+05:30,11.3,11.3,11.3,11.3,400
2008-02-26 00:00:00+05:30,11.5,11.85,11.5,11.6,3911
2008-02-27 00:00:00+05:30,11.6,11.9,11.15,11.4,4700
2008-02-28 00:00:00+05:30,11.4,11.7,11.11,11.11,13040
2008-02-29 00:00:00+05:30,11.66,11.66,11.25,11.25,50575
2008-03-03 00:00:00+05:30,11.3,11.8,11.3,11.71,3599
2008-03-04 00:00:00+05:30,11.35,11.9,11.25,11.9,6000
2008-03-05 00:00:00+05:30,11.6,11.6,11.5,11.5,3087
2008-03-07 00:00:00+05:30,10.93,11.9,10.93,11.65,16973
