date,open,high,low,close,volume
2024-12-30 00:00:00+05:30,660.0,682.0,631.3,636.3,300333
2024-12-31 00:00:00+05:30,625.1,660.6,625.1,637.15,72351
2025-01-01 00:00:00+05:30,643.95,646.15,631.65,640.25,242865
2025-01-02 00:00:00+05:30,643.95,658.9,635.55,648.85,193889
2025-01-03 00:00:00+05:30,648.4,691.3,648.4,662.15,104959
2025-01-06 00:00:00+05:30,650.1,661.0,622.0,650.2,74443
2025-01-07 00:00:00+05:30,645.1,656.55,635.2,649.4,26261
2025-01-08 00:00:00+05:30,640.25,645.1,628.0,632.0,30728
2025-01-09 00:00:00+05:30,625.3,631.65,616.9,621.4,8392
2025-01-10 00:00:00+05:30,620.7,636.8,586.4,613.15,13998
2025-01-13 00:00:00+05:30,595.2,602.95,568.95,587.35,31055
2025-01-14 00:00:00+05:30,576.05,590.1,562.6,568.8,25921
2025-01-15 00:00:00+05:30,562.15,574.0,538.0,539.85,28406
2025-01-16 00:00:00+05:30,545.35,587.0,545.35,577.7,26520
2025-01-17 00:00:00+05:30,568.0,575.0,555.8,571.45,9594
2025-01-20 00:00:00+05:30,570.6,578.2,556.0,565.15,23472
2025-01-21 00:00:00+05:30,561.95,571.95,550.15,553.25,19386
2025-01-22 00:00:00+05:30,555.1,559.8,527.0,530.25,7681
2025-01-23 00:00:00+05:30,521.35,538.0,520.05,523.2,8153
2025-01-24 00:00:00+05:30,520.0,543.0,512.85,532.2,22106
2025-01-27 00:00:00+05:30,513.0,521.65,495.0,515.5,15531
2025-01-28 00:00:00+05:30,517.95,520.7,499.65,508.95,9030
2025-01-29 00:00:00+05:30,505.05,515.0,503.0,508.8,11043
2025-01-30 00:00:00+05:30,517.95,574.7,507.5,545.55,25810
2025-01-31 00:00:00+05:30,551.0,589.0,534.45,570.3,35107
2025-02-01 00:00:00+05:30,564.2,579.55,553.15,564.85,6554
2025-02-03 00:00:00+05:30,545.6,552.0,538.25,543.85,15203
2025-02-04 00:00:00+05:30,535.25,550.75,525.8,546.15,14663
2025-02-05 00:00:00+05:30,538.15,550.3,536.75,540.9,14227
2025-02-06 00:00:00+05:30,539.1,544.9,532.65,542.25,18039
2025-02-07 00:00:00+05:30,528.95,528.95,433.8,433.8,82806
2025-02-10 00:00:00+05:30,416.0,424.55,352.0,357.45,235719
2025-02-11 00:00:00+05:30,362.85,378.05,360.95,371.6,95135
2025-02-12 00:00:00+05:30,373.7,378.0,352.0,354.25,40745
2025-02-13 00:00:00+05:30,358.0,373.95,357.55,361.65,21404
2025-02-14 00:00:00+05:30,373.3,373.3,350.65,352.55,29759
2025-02-17 00:00:00+05:30,354.0,362.9,338.35,341.15,7267
2025-02-18 00:00:00+05:30,343.0,346.5,325.9,332.4,17152
2025-02-19 00:00:00+05:30,333.9,353.75,332.0,349.75,9556
2025-02-20 00:00:00+05:30,353.85,360.0,348.65,355.1,7866
2025-02-21 00:00:00+05:30,349.3,366.1,349.3,351.7,5251
2025-02-24 00:00:00+05:30,351.7,354.95,338.75,339.65,6344
2025-02-25 00:00:00+05:30,334.65,344.0,333.0,335.2,5492
2025-02-27 00:00:00+05:30,328.1,342.5,327.05,329.75,8609
2025-02-28 00:00:00+05:30,325.7,333.55,320.55,321.95,4056
2025-03-03 00:00:00+05:30,315.05,327.5,302.2,311.5,5176
2025-03-04 00:00:00+05:30,303.75,321.3,303.75,319.1,9249
2025-03-05 00:00:00+05:30,318.9,328.5,318.9,327.2,9479
2025-03-06 00:00:00+05:30,333.05,345.7,333.05,342.0,8362
2025-03-07 00:00:00+05:30,342.25,354.5,341.6,349.85,10513
2025-03-10 00:00:00+05:30,354.65,354.65,320.0,325.15,10159
2025-03-11 00:00:00+05:30,315.2,325.3,315.2,320.15,5248
2025-03-12 00:00:00+05:30,322.0,324.7,315.05,317.15,7179
2025-03-13 00:00:00+05:30,334.5,334.5,313.65,315.05,5643
2025-03-17 00:00:00+05:30,314.8,321.05,302.1,303.6,9466
2025-03-18 00:00:00+05:30,313.9,314.1,302.35,304.7,7141
2025-03-19 00:00:00+05:30,305.05,335.15,305.05,319.3,10031
2025-03-20 00:00:00+05:30,314.05,327.15,314.05,320.45,8906
2025-03-21 00:00:00+05:30,321.0,335.0,320.35,333.1,16459
2025-03-24 00:00:00+05:30,339.75,366.4,333.0,359.9,26213
2025-03-25 00:00:00+05:30,362.5,362.5,336.05,342.7,11380
2025-03-26 00:00:00+05:30,337.95,337.95,310.1,312.9,24248
2025-03-27 00:00:00+05:30,313.95,320.0,310.95,311.65,11719
2025-03-28 00:00:00+05:30,317.0,318.6,307.6,309.0,12961
2025-04-01 00:00:00+05:30,315.0,326.0,310.0,312.75,5839
2025-04-02 00:00:00+05:30,313.0,321.85,312.85,320.1,6183
2025-04-03 00:00:00+05:30,316.0,324.1,316.0,323.05,6182
2025-04-04 00:00:00+05:30,320.0,324.9,304.5,308.25,12629
2025-04-07 00:00:00+05:30,299.95,299.95,264.0,265.6,47629
2025-04-08 00:00:00+05:30,276.05,282.0,270.55,271.55,16793
2025-04-09 00:00:00+05:30,271.55,271.55,253.0,254.3,12489
2025-04-11 00:00:00+05:30,265.0,278.95,256.2,276.6,41979
2025-04-15 00:00:00+05:30,278.25,302.0,274.25,294.25,38440
2025-04-16 00:00:00+05:30,295.0,301.0,285.8,295.9,8597
2025-04-17 00:00:00+05:30,301.0,308.9,299.0,305.65,20685
2025-04-21 00:00:00+05:30,305.0,323.7,305.0,320.4,9664
2025-04-22 00:00:00+05:30,316.15,333.0,316.15,323.3,14433
2025-04-23 00:00:00+05:30,321.0,329.0,317.1,323.1,11710
2025-04-24 00:00:00+05:30,323.05,338.0,323.05,331.35,26331
2025-04-25 00:00:00+05:30,337.85,397.0,324.85,385.85,92327
2025-04-28 00:00:00+05:30,384.1,397.95,367.1,379.95,45421
2025-04-29 00:00:00+05:30,380.0,386.65,361.0,364.55,9101
2025-04-30 00:00:00+05:30,367.8,400.4,363.15,373.4,58474
2025-05-02 00:00:00+05:30,373.0,393.0,373.0,382.05,14036
2025-05-05 00:00:00+05:30,382.15,397.0,377.0,389.65,24386
2025-05-06 00:00:00+05:30,389.65,412.45,385.15,393.4,29014
2025-05-07 00:00:00+05:30,393.2,405.0,389.95,398.15,10763
2025-05-08 00:00:00+05:30,409.7,415.0,382.15,390.1,29760
2025-05-09 00:00:00+05:30,380.85,400.9,380.85,396.2,7366
2025-05-12 00:00:00+05:30,405.05,431.05,405.05,418.85,55419
2025-05-13 00:00:00+05:30,412.0,434.5,412.0,427.45,22206
2025-05-14 00:00:00+05:30,440.0,443.1,432.85,436.1,9609
2025-05-15 00:00:00+05:30,444.95,444.95,428.0,429.95,5589
2025-05-16 00:00:00+05:30,421.35,440.6,421.35,435.2,26333
2025-05-19 00:00:00+05:30,435.2,443.3,432.65,434.65,17363
2025-05-20 00:00:00+05:30,435.05,445.25,429.0,436.0,10184
2025-05-21 00:00:00+05:30,435.85,442.3,432.9,441.0,9705
2025-05-22 00:00:00+05:30,440.0,455.0,439.25,441.95,15153
2025-05-23 00:00:00+05:30,441.95,448.75,436.8,441.95,15616
2025-05-26 00:00:00+05:30,448.5,454.95,447.25,450.5,6209
2025-05-27 00:00:00+05:30,456.55,456.55,441.05,450.5,12965
2025-05-28 00:00:00+05:30,454.0,464.45,440.1,460.45,17818
2025-05-29 00:00:00+05:30,462.8,466.9,458.35,463.1,8128
2025-05-30 00:00:00+05:30,463.15,463.6,452.8,456.85,3754
2025-06-02 00:00:00+05:30,456.9,456.9,418.0,434.15,19968
2025-06-03 00:00:00+05:30,436.05,462.6,436.05,453.65,6098
2025-06-04 00:00:00+05:30,453.7,454.2,444.05,446.15,2724
2025-06-05 00:00:00+05:30,451.5,451.5,438.0,439.05,2469
2025-06-06 00:00:00+05:30,430.0,440.3,425.0,430.8,20891
2025-06-09 00:00:00+05:30,430.05,449.45,430.05,446.5,3593
2025-06-10 00:00:00+05:30,450.0,469.65,440.85,457.15,15855
2025-06-11 00:00:00+05:30,451.35,463.0,445.05,449.5,4091
2025-06-12 00:00:00+05:30,467.8,468.3,454.3,457.15,8900
2025-06-13 00:00:00+05:30,457.15,457.15,439.0,450.4,6178
2025-06-16 00:00:00+05:30,448.0,453.4,442.0,446.85,4800
2025-06-17 00:00:00+05:30,456.85,456.85,443.0,446.95,5055
2025-06-18 00:00:00+05:30,448.35,451.55,436.0,436.65,3558
2025-06-19 00:00:00+05:30,431.0,440.0,412.45,414.95,7245
2025-06-20 00:00:00+05:30,412.75,416.0,401.5,405.35,10325
2025-06-23 00:00:00+05:30,405.65,412.3,402.9,407.25,1645
2025-06-24 00:00:00+05:30,407.55,441.85,407.55,427.4,11837
2025-06-25 00:00:00+05:30,433.0,442.8,433.0,441.7,4724
2025-06-26 00:00:00+05:30,437.65,440.5,431.5,433.05,7855
2025-06-27 00:00:00+05:30,436.55,439.4,434.55,435.0,3748
2025-06-30 00:00:00+05:30,431.6,460.0,431.6,455.45,14472
2025-07-01 00:00:00+05:30,464.2,464.2,445.0,460.2,8210
2025-07-02 00:00:00+05:30,451.35,460.65,440.2,458.75,11665
2025-07-03 00:00:00+05:30,454.0,459.45,451.0,456.6,2138
2025-07-04 00:00:00+05:30,456.9,464.45,453.1,457.0,5387
2025-07-07 00:00:00+05:30,455.25,456.75,450.0,451.0,2949
2025-07-08 00:00:00+05:30,454.25,456.95,448.5,454.3,3153
2025-07-09 00:00:00+05:30,451.2,461.0,451.2,456.5,5069
2025-07-10 00:00:00+05:30,459.95,459.95,449.7,452.9,3207
2025-07-11 00:00:00+05:30,450.05,453.95,448.45,451.0,7576
2025-07-14 00:00:00+05:30,451.5,451.5,440.0,441.95,5630
2025-07-15 00:00:00+05:30,442.0,447.5,438.0,441.1,3764
2025-07-16 00:00:00+05:30,437.2,450.0,437.2,445.65,5530
2025-07-17 00:00:00+05:30,445.6,454.0,445.6,450.15,3437
2025-07-18 00:00:00+05:30,449.85,477.8,446.6,459.75,8940
2025-07-21 00:00:00+05:30,457.1,500.15,457.1,486.95,39020
2025-07-22 00:00:00+05:30,487.25,492.75,475.2,485.15,18212
2025-07-23 00:00:00+05:30,483.15,499.05,472.4,490.25,11837
2025-07-24 00:00:00+05:30,489.35,495.0,485.0,492.4,17796
2025-07-25 00:00:00+05:30,483.55,510.15,480.65,484.65,26829
2025-07-28 00:00:00+05:30,483.6,492.95,467.0,478.05,8598
2025-07-29 00:00:00+05:30,478.05,490.5,478.05,487.25,4307
2025-07-30 00:00:00+05:30,489.65,495.15,479.85,482.05,5233
2025-07-31 00:00:00+05:30,472.1,487.0,471.05,481.25,5835
2025-08-01 00:00:00+05:30,476.8,490.95,464.45,482.35,13141
2025-08-04 00:00:00+05:30,475.2,505.4,475.2,501.4,7963
2025-08-05 00:00:00+05:30,499.25,510.0,476.1,479.65,12560
2025-08-06 00:00:00+05:30,473.95,473.95,435.55,438.5,9392
2025-08-07 00:00:00+05:30,432.65,443.8,427.0,433.6,10148
2025-08-08 00:00:00+05:30,430.05,431.85,422.3,426.15,5435
2025-08-11 00:00:00+05:30,421.2,425.1,410.0,412.15,10382
2025-08-12 00:00:00+05:30,411.1,421.0,410.0,412.0,6082
2025-08-13 00:00:00+05:30,411.65,418.3,408.85,411.1,5886
2025-08-14 00:00:00+05:30,412.7,413.85,405.0,405.9,1231
2025-08-18 00:00:00+05:30,414.7,420.0,411.8,418.05,4942
