date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.75,7.75,7.75,7.75,500
2008-01-02 00:00:00+05:30,8.15,8.15,8.15,8.15,500
2008-01-03 00:00:00+05:30,8.55,8.55,8.55,8.55,500
2008-01-04 00:00:00+05:30,9.0,9.0,9.0,9.0,500
2008-01-07 00:00:00+05:30,9.4,9.4,9.4,9.4,500
2008-01-08 00:00:00+05:30,9.9,9.9,9.9,9.9,500
2008-01-09 00:00:00+05:30,10.4,10.4,10.4,10.4,500
2008-01-10 00:00:00+05:30,10.9,10.9,10.9,10.9,500
2008-01-11 00:00:00+05:30,11.45,11.45,11.45,11.45,500
2008-01-14 00:00:00+05:30,12.0,12.0,12.0,12.0,500
2008-01-15 00:00:00+05:30,12.6,12.6,12.6,12.6,500
2008-01-16 00:00:00+05:30,13.25,13.25,13.25,13.25,500
2008-01-17 00:00:00+05:30,13.9,13.9,13.9,13.9,1000
2008-01-18 00:00:00+05:30,14.6,14.6,14.6,14.6,1000
2008-01-22 00:00:00+05:30,15.3,15.3,15.3,15.3,500
2008-01-24 00:00:00+05:30,16.1,16.1,16.1,16.1,500
2008-01-29 00:00:00+05:30,16.9,16.9,16.9,16.9,500
2008-01-31 00:00:00+05:30,17.7,17.7,17.7,17.7,500
2008-02-04 00:00:00+05:30,18.6,18.6,18.6,18.6,500
2008-02-07 00:00:00+05:30,19.55,19.55,19.55,19.55,500
2008-02-08 00:00:00+05:30,20.5,20.5,20.5,20.5,500
2008-02-11 00:00:00+05:30,21.55,21.55,21.55,21.55,500
2008-02-14 00:00:00+05:30,22.6,22.6,22.6,22.6,500
2008-02-19 00:00:00+05:30,23.75,23.75,23.75,23.75,500
2008-03-19 00:00:00+05:30,24.9,24.9,24.9,24.9,500
2008-04-09 00:00:00+05:30,26.15,26.15,26.15,26.15,500
2008-04-15 00:00:00+05:30,27.45,27.45,27.45,27.45,500
2008-04-30 00:00:00+05:30,28.85,28.85,28.85,28.85,500
2008-06-10 00:00:00+05:30,30.3,30.3,30.3,30.3,500
2008-06-11 00:00:00+05:30,31.8,31.8,31.8,31.8,500
2008-06-12 00:00:00+05:30,33.4,33.4,33.4,33.4,500
2008-07-01 00:00:00+05:30,35.05,35.05,35.05,35.05,2000
2008-07-02 00:00:00+05:30,36.75,36.8,36.75,36.8,1000
2008-07-03 00:00:00+05:30,34.95,34.95,34.95,34.95,1500
2008-07-08 00:00:00+05:30,36.7,36.7,36.7,36.7,500
2008-07-15 00:00:00+05:30,34.85,34.85,34.85,34.85,500
