date,open,high,low,close,volume
2008-10-22 00:00:00+05:30,3.15,3.15,3.15,3.15,10
2008-10-29 00:00:00+05:30,3.3,3.3,3.3,3.3,10
2008-11-07 00:00:00+05:30,3.46,3.46,3.46,3.46,10
2008-11-10 00:00:00+05:30,3.63,3.63,3.63,3.63,10
2008-11-17 00:00:00+05:30,4.0,4.0,4.0,4.0,2
2008-11-19 00:00:00+05:30,4.2,4.2,4.2,4.2,10
2008-12-02 00:00:00+05:30,4.41,4.41,4.41,4.41,1
2008-12-03 00:00:00+05:30,4.63,4.63,4.63,4.63,1
2008-12-04 00:00:00+05:30,4.86,4.86,4.86,4.86,2
2008-12-05 00:00:00+05:30,5.09,5.09,5.09,5.09,1
2008-12-08 00:00:00+05:30,5.35,5.35,5.35,5.35,1
2008-12-10 00:00:00+05:30,5.61,5.61,5.61,5.61,2
2008-12-11 00:00:00+05:30,5.89,5.89,5.89,5.89,2
2008-12-12 00:00:00+05:30,6.18,6.18,6.18,6.18,1
2008-12-15 00:00:00+05:30,6.48,6.48,6.45,6.45,4500
2008-12-16 00:00:00+05:30,6.77,6.77,6.77,6.77,1
2008-12-17 00:00:00+05:30,7.1,7.1,7.1,7.1,1
2008-12-18 00:00:00+05:30,7.45,7.45,7.45,7.45,2
2008-12-19 00:00:00+05:30,7.82,7.82,7.82,7.82,1
2008-12-22 00:00:00+05:30,8.21,8.21,8.21,8.21,2
2008-12-23 00:00:00+05:30,8.61,8.61,8.61,8.61,1
2008-12-24 00:00:00+05:30,9.05,9.05,9.05,9.05,2
2008-12-26 00:00:00+05:30,9.5,9.5,9.5,9.5,2
2008-12-29 00:00:00+05:30,9.97,9.97,9.94,9.97,3
2008-12-30 00:00:00+05:30,10.46,10.46,10.46,10.46,2
2008-12-31 00:00:00+05:30,10.98,10.98,10.9,10.9,3
2009-01-14 00:00:00+05:30,11.44,11.44,11.44,11.44,1
2009-01-15 00:00:00+05:30,12.0,12.0,12.0,12.0,1
2009-01-16 00:00:00+05:30,12.6,12.6,12.6,12.6,1
2009-01-19 00:00:00+05:30,13.2,13.2,13.2,13.2,1
2009-01-21 00:00:00+05:30,13.83,13.83,13.83,13.83,10
2009-01-30 00:00:00+05:30,14.52,14.52,14.52,14.52,2000
2009-02-05 00:00:00+05:30,15.24,15.24,15.24,15.24,10
2009-02-06 00:00:00+05:30,16.0,16.0,16.0,16.0,10
2009-02-09 00:00:00+05:30,16.8,16.8,16.8,16.8,10
