date,open,high,low,close,volume
2010-12-06 00:00:00+05:30,56.6,60.65,50.8,52.05,27668626
2010-12-07 00:00:00+05:30,51.9,52.35,48.1,50.65,4657889
2010-12-08 00:00:00+05:30,49.85,50.5,47.9,48.35,1257597
2010-12-09 00:00:00+05:30,48.2,48.65,42.45,44.95,1271656
2010-12-10 00:00:00+05:30,43.35,43.95,42.35,43.2,414928
2010-12-13 00:00:00+05:30,43.05,44.6,41.95,43.1,279514
2010-12-14 00:00:00+05:30,42.95,43.45,41.9,42.75,222752
2010-12-15 00:00:00+05:30,42.35,43.0,41.5,41.9,169540
2010-12-16 00:00:00+05:30,41.55,47.9,40.05,45.1,1597290
2010-12-20 00:00:00+05:30,43.75,47.25,43.1,44.5,514560
2010-12-21 00:00:00+05:30,43.75,46.1,43.75,45.05,270405
2010-12-22 00:00:00+05:30,44.9,46.75,44.65,44.95,342241
2010-12-23 00:00:00+05:30,45.25,45.65,43.55,44.05,123280
2010-12-24 00:00:00+05:30,43.25,45.4,43.25,44.0,137958
2010-12-27 00:00:00+05:30,44.5,45.25,43.9,44.25,80796
2010-12-28 00:00:00+05:30,44.25,44.6,43.4,43.5,189978
2010-12-29 00:00:00+05:30,43.85,44.5,43.55,43.7,95097
2010-12-30 00:00:00+05:30,43.65,44.2,43.4,43.4,68800
2010-12-31 00:00:00+05:30,44.15,45.8,43.2,44.2,231616
2011-01-03 00:00:00+05:30,44.4,45.1,44.15,44.75,70701
2011-01-04 00:00:00+05:30,44.3,44.9,43.95,44.05,58970
2011-01-05 00:00:00+05:30,43.9,44.4,43.4,43.55,46790
2011-01-06 00:00:00+05:30,44.05,44.7,43.4,44.05,63266
2011-01-07 00:00:00+05:30,44.15,44.35,43.1,43.6,288834
2011-01-10 00:00:00+05:30,43.4,45.5,42.3,43.3,219554
2011-01-11 00:00:00+05:30,42.7,44.35,41.9,43.6,99020
2011-01-12 00:00:00+05:30,43.0,44.35,42.65,43.9,59323
2011-01-13 00:00:00+05:30,44.2,45.25,43.1,43.65,44620
2011-01-14 00:00:00+05:30,43.0,44.15,43.0,43.25,36138
2011-01-17 00:00:00+05:30,43.15,43.35,42.5,43.0,30957
2011-01-18 00:00:00+05:30,43.15,43.75,42.6,43.55,38555
2011-01-19 00:00:00+05:30,44.1,44.9,43.0,43.25,45215
