date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,87.0,89.9,76.0,80.59,60852
2008-01-02 00:00:00+05:30,85.45,85.45,78.0,79.25,12850
2008-01-03 00:00:00+05:30,77.09,83.0,68.0,79.3,14971
2008-01-04 00:00:00+05:30,82.5,82.5,76.15,79.25,11593
2008-01-07 00:00:00+05:30,78.0,95.1,74.5,90.4,127684
2008-01-08 00:00:00+05:30,94.8,94.8,75.0,78.34,50192
2008-01-09 00:00:00+05:30,75.25,79.75,75.25,76.7,11913
2008-01-10 00:00:00+05:30,77.0,80.0,67.2,69.3,16901
2008-01-11 00:00:00+05:30,67.59,70.5,67.0,68.09,7326
2008-01-14 00:00:00+05:30,66.2,73.25,66.2,70.25,4949
2008-01-15 00:00:00+05:30,71.9,71.9,68.0,68.7,3078
2008-01-16 00:00:00+05:30,71.9,71.9,65.0,66.25,4813
2008-01-17 00:00:00+05:30,68.84,71.0,68.34,70.09,5636
2008-01-18 00:00:00+05:30,69.0,70.0,61.9,65.3,2184
2008-01-21 00:00:00+05:30,61.25,61.3,53.0,54.05,4215
2008-01-22 00:00:00+05:30,49.95,49.95,43.25,46.45,7695
2008-01-23 00:00:00+05:30,49.95,55.7,41.2,49.1,8459
2008-01-24 00:00:00+05:30,49.0,58.0,49.0,51.2,6418
2008-01-25 00:00:00+05:30,51.0,61.2,51.0,60.3,11534
2008-01-28 00:00:00+05:30,64.0,65.0,60.0,62.7,8526
2008-01-29 00:00:00+05:30,65.9,66.0,60.0,61.0,5443
2008-01-30 00:00:00+05:30,60.0,60.25,55.6,56.0,1743
2008-01-31 00:00:00+05:30,56.1,56.75,49.25,55.2,5090
2008-02-01 00:00:00+05:30,53.5,55.05,53.5,55.05,432
2008-02-04 00:00:00+05:30,50.25,56.4,50.25,53.1,3744
2008-02-05 00:00:00+05:30,54.0,58.3,54.0,56.0,1460
2008-02-06 00:00:00+05:30,55.45,56.85,53.5,54.95,3340
2008-02-07 00:00:00+05:30,53.6,57.75,53.6,54.2,2842
2008-02-08 00:00:00+05:30,59.0,59.0,51.55,51.7,2139
2008-02-11 00:00:00+05:30,55.0,55.0,45.6,50.0,1860
2008-02-12 00:00:00+05:30,55.6,55.6,45.0,46.6,2245
2008-02-13 00:00:00+05:30,53.0,53.0,46.05,47.0,1987
2008-02-14 00:00:00+05:30,45.1,50.7,45.1,50.45,3741
