date,open,high,low,close,volume
2010-08-13 00:00:00+05:30,2.14,2.14,2.14,2.14,1500
2010-08-24 00:00:00+05:30,2.18,2.18,2.18,2.18,2000
2010-08-26 00:00:00+05:30,2.22,2.22,2.22,2.22,50
2010-08-27 00:00:00+05:30,2.25,2.25,2.25,2.25,50
2010-08-30 00:00:00+05:30,2.29,2.29,2.29,2.29,500
2010-08-31 00:00:00+05:30,2.34,2.34,2.34,2.34,10000
2010-09-02 00:00:00+05:30,2.38,2.38,2.38,2.38,1550
2010-09-03 00:00:00+05:30,2.42,2.42,2.42,2.42,50
2010-09-06 00:00:00+05:30,2.46,2.46,2.46,2.46,5000
2010-09-09 00:00:00+05:30,2.5,2.5,2.5,2.5,50
2010-09-16 00:00:00+05:30,2.54,2.54,2.54,2.54,1000
2010-09-27 00:00:00+05:30,2.6,2.6,2.6,2.6,2000
2010-09-28 00:00:00+05:30,2.65,2.65,2.65,2.65,2000
2010-10-01 00:00:00+05:30,2.7,2.7,2.7,2.7,12000
2010-10-13 00:00:00+05:30,2.75,2.75,2.75,2.75,5000
2010-10-20 00:00:00+05:30,2.8,2.8,2.8,2.8,500
2010-10-21 00:00:00+05:30,2.85,2.85,2.85,2.85,20000
2010-10-26 00:00:00+05:30,2.9,2.9,2.9,2.9,2500
2010-11-16 00:00:00+05:30,2.95,2.95,2.95,2.95,50
2010-11-18 00:00:00+05:30,3.0,3.0,3.0,3.0,50
2010-11-19 00:00:00+05:30,3.06,3.06,3.06,3.06,50
2010-11-22 00:00:00+05:30,3.12,3.12,3.12,3.12,50
2010-11-23 00:00:00+05:30,3.18,3.18,3.18,3.18,50
2010-11-24 00:00:00+05:30,3.24,3.24,3.24,3.24,50
2010-11-25 00:00:00+05:30,3.3,3.3,3.3,3.3,50
2010-11-26 00:00:00+05:30,3.36,3.36,3.36,3.36,2000
2010-11-29 00:00:00+05:30,3.42,3.42,3.42,3.42,50
2010-11-30 00:00:00+05:30,3.48,3.48,3.48,3.48,50
2010-12-01 00:00:00+05:30,3.54,3.54,3.54,3.54,50
