date,open,high,low,close,volume
2018-02-16 00:00:00+05:30,10.44,10.44,10.44,10.44,194
2018-02-26 00:00:00+05:30,10.98,10.98,10.98,10.98,3
2018-03-01 00:00:00+05:30,11.51,11.51,11.51,11.51,8
2018-03-07 00:00:00+05:30,10.3,10.3,10.3,10.3,155
2018-03-08 00:00:00+05:30,12.38,12.38,12.38,12.38,6
2018-04-03 00:00:00+05:30,10.44,10.54,10.44,10.54,6
2021-09-24 00:00:00+05:30,11.02,11.02,11.02,11.02,2
2023-01-24 00:00:00+05:30,11.02,11.02,10.98,11.02,200100
2023-01-25 00:00:00+05:30,11.02,11.56,11.02,11.56,258737
2023-01-27 00:00:00+05:30,12.14,12.14,11.02,11.07,322446
2023-01-30 00:00:00+05:30,11.65,11.65,11.07,11.65,567063
2023-01-31 00:00:00+05:30,11.6,12.23,11.07,12.23,308451
2023-02-01 00:00:00+05:30,12.76,12.81,11.75,12.23,327706
2023-02-02 00:00:00+05:30,12.28,12.86,11.75,11.89,244220
2023-02-03 00:00:00+05:30,12.23,12.47,11.65,12.47,63240
2023-02-06 00:00:00+05:30,13.1,13.1,12.23,13.1,11035
2023-02-07 00:00:00+05:30,13.73,13.73,13.39,13.54,89046
2023-02-08 00:00:00+05:30,13.88,14.17,12.91,13.54,172005
2023-02-09 00:00:00+05:30,14.07,14.17,12.91,13.39,167096
2023-02-10 00:00:00+05:30,13.39,13.97,12.96,13.97,666059
2023-02-13 00:00:00+05:30,14.46,14.55,13.3,14.02,389149
2023-02-14 00:00:00+05:30,13.34,13.54,13.34,13.34,188682
2023-02-15 00:00:00+05:30,12.72,12.72,12.72,12.72,13839
2023-02-16 00:00:00+05:30,12.09,13.1,12.09,12.14,28562
2023-02-17 00:00:00+05:30,11.56,12.38,11.56,11.56,397
2023-02-20 00:00:00+05:30,12.04,12.04,10.98,10.98,1362
2023-02-21 00:00:00+05:30,10.49,11.51,10.49,10.49,37857
2023-02-22 00:00:00+05:30,9.96,10.93,9.96,10.06,11620
2023-02-23 00:00:00+05:30,9.62,9.72,9.57,9.72,6205
2023-02-24 00:00:00+05:30,9.72,10.2,9.72,10.2,3877
2023-02-27 00:00:00+05:30,10.4,10.4,10.4,10.4,78
2023-02-28 00:00:00+05:30,10.88,10.88,10.11,10.3,63228
2023-03-01 00:00:00+05:30,10.3,10.3,10.01,10.06,10902
2023-03-02 00:00:00+05:30,10.2,10.3,9.86,9.91,20372
2023-03-03 00:00:00+05:30,10.25,10.3,10.25,10.3,3478
2023-03-06 00:00:00+05:30,10.78,10.78,10.25,10.25,11785
2023-03-08 00:00:00+05:30,10.64,10.78,10.25,10.35,12251
2023-03-09 00:00:00+05:30,10.3,10.83,10.15,10.4,22334
2023-03-10 00:00:00+05:30,10.3,10.88,10.2,10.88,180332
2023-03-13 00:00:00+05:30,11.46,11.46,11.46,11.46,2761
2023-03-14 00:00:00+05:30,11.99,11.99,11.99,11.99,489021
2023-03-15 00:00:00+05:30,12.47,12.62,11.99,12.62,876011
2023-03-16 00:00:00+05:30,12.28,13.25,12.23,13.25,604210
2023-03-17 00:00:00+05:30,13.78,13.88,12.91,13.88,732119
2023-03-20 00:00:00+05:30,14.46,14.46,13.54,14.12,564882
2023-03-21 00:00:00+05:30,14.17,14.6,13.54,14.17,415735
2023-03-22 00:00:00+05:30,14.36,14.89,14.07,14.89,450100
2023-03-23 00:00:00+05:30,15.62,15.62,14.31,14.84,463402
2023-03-24 00:00:00+05:30,14.46,14.89,14.17,14.41,272643
2023-03-27 00:00:00+05:30,13.73,14.84,13.73,14.7,181079
2023-03-28 00:00:00+05:30,15.28,15.28,13.97,14.22,73114
2023-03-29 00:00:00+05:30,14.17,14.84,14.17,14.36,262424
2023-03-31 00:00:00+05:30,14.36,14.36,13.63,13.93,57894
2023-04-03 00:00:00+05:30,14.51,14.65,13.88,14.6,201601
2023-04-05 00:00:00+05:30,14.94,15.33,14.65,15.33,161534
2023-04-06 00:00:00+05:30,16.1,16.1,15.47,16.1,98588
2023-04-10 00:00:00+05:30,16.92,16.92,16.1,16.92,354777
2023-04-11 00:00:00+05:30,17.5,17.74,16.78,17.55,332202
2023-04-12 00:00:00+05:30,18.23,18.42,17.07,18.42,266437
2023-04-13 00:00:00+05:30,18.95,19.0,17.5,18.08,318272
2023-04-17 00:00:00+05:30,17.16,18.42,17.16,18.37,232482
2023-04-18 00:00:00+05:30,18.91,19.29,17.84,19.29,277561
2023-04-19 00:00:00+05:30,20.16,20.16,19.2,19.73,164054
2023-04-20 00:00:00+05:30,20.45,20.74,19.34,20.69,307282
2023-04-21 00:00:00+05:30,20.69,21.27,19.78,20.16,274706
2023-04-24 00:00:00+05:30,20.16,21.13,19.53,21.13,263849
2023-04-25 00:00:00+05:30,22.1,22.19,21.32,21.66,263880
2023-04-26 00:00:00+05:30,20.65,22.14,20.65,21.9,222178
2023-04-27 00:00:00+05:30,22.19,22.19,21.27,21.9,249543
2023-04-28 00:00:00+05:30,21.85,23.02,21.27,23.02,740238
2023-05-02 00:00:00+05:30,24.18,24.18,21.9,22.48,570975
2023-05-03 00:00:00+05:30,23.6,23.6,23.58,23.6,263669
2023-05-04 00:00:00+05:30,23.23,24.78,22.77,24.78,220252
2023-05-05 00:00:00+05:30,26.01,26.02,25.14,26.02,305992
2023-05-08 00:00:00+05:30,26.5,27.32,25.24,27.32,218747
2023-05-09 00:00:00+05:30,27.9,28.43,26.93,28.31,273859
2023-05-10 00:00:00+05:30,28.31,29.25,26.9,27.12,164051
2023-05-11 00:00:00+05:30,25.77,25.77,25.77,25.77,219453
2023-05-12 00:00:00+05:30,24.48,24.48,24.48,24.48,6621
2023-05-15 00:00:00+05:30,23.27,23.27,23.27,23.27,125540
2023-05-16 00:00:00+05:30,22.11,24.35,22.11,22.28,584035
2023-05-17 00:00:00+05:30,21.17,21.73,21.17,21.21,314713
2023-05-18 00:00:00+05:30,20.16,21.17,20.15,20.15,200303
2023-05-19 00:00:00+05:30,19.15,21.16,19.15,21.12,466442
2023-05-22 00:00:00+05:30,22.15,22.17,21.27,22.17,157755
2023-05-23 00:00:00+05:30,23.27,23.28,22.18,23.28,288205
2023-05-24 00:00:00+05:30,23.89,24.03,22.24,23.26,183337
2023-05-25 00:00:00+05:30,22.24,23.2,22.1,22.76,135610
2023-05-26 00:00:00+05:30,22.24,23.88,21.94,23.85,333004
2023-05-29 00:00:00+05:30,24.66,25.04,24.56,25.04,265648
2023-05-30 00:00:00+05:30,25.24,25.82,24.21,24.28,165650
2023-05-31 00:00:00+05:30,24.74,24.74,23.22,23.78,187715
2023-06-01 00:00:00+05:30,23.87,24.96,23.21,24.96,380853
2023-06-02 00:00:00+05:30,25.34,26.11,24.97,26.09,271996
2023-06-05 00:00:00+05:30,26.11,26.5,25.16,26.44,135110
2023-06-06 00:00:00+05:30,26.69,27.08,26.01,27.02,122049
2023-06-07 00:00:00+05:30,27.71,27.71,25.67,25.95,135755
2023-06-08 00:00:00+05:30,26.01,26.01,24.65,24.88,105613
2023-06-09 00:00:00+05:30,25.5,25.5,23.79,24.17,192978
2023-06-12 00:00:00+05:30,24.21,24.76,24.08,24.33,78355
2023-06-13 00:00:00+05:30,25.12,25.12,23.12,24.14,171898
2023-06-14 00:00:00+05:30,24.18,24.49,23.6,24.34,229124
2023-06-15 00:00:00+05:30,24.45,25.14,24.37,24.69,255842
2023-06-16 00:00:00+05:30,25.42,25.42,24.4,24.9,191056
2023-06-19 00:00:00+05:30,25.53,25.53,23.66,23.71,92020
2023-06-20 00:00:00+05:30,24.48,24.48,22.53,22.54,106306
2023-06-21 00:00:00+05:30,22.54,23.02,22.14,22.56,85781
2023-06-22 00:00:00+05:30,22.95,23.52,22.24,22.77,116449
2023-06-23 00:00:00+05:30,22.62,23.5,22.24,22.95,44001
2023-06-26 00:00:00+05:30,23.79,24.09,23.69,24.09,1040806
2023-06-27 00:00:00+05:30,25.05,25.29,24.17,24.91,1559599
2023-06-28 00:00:00+05:30,23.67,23.67,23.67,23.67,77462
2023-06-30 00:00:00+05:30,22.49,24.76,22.49,22.84,831459
2023-07-03 00:00:00+05:30,21.7,21.7,21.7,21.7,108714
2023-07-04 00:00:00+05:30,21.28,21.7,20.62,20.62,285338
2023-07-05 00:00:00+05:30,20.62,20.62,19.59,19.59,75325
2023-07-06 00:00:00+05:30,18.91,20.57,18.81,20.57,429383
2023-07-07 00:00:00+05:30,20.55,21.23,20.11,21.06,176160
2023-07-10 00:00:00+05:30,21.42,22.11,20.31,21.85,435973
2023-07-11 00:00:00+05:30,22.11,22.24,20.76,21.03,193853
2023-07-12 00:00:00+05:30,21.76,21.76,20.45,21.48,191787
2023-07-13 00:00:00+05:30,21.27,21.76,20.4,20.41,178924
2023-07-14 00:00:00+05:30,20.92,20.92,19.45,20.02,112841
2023-07-17 00:00:00+05:30,20.01,20.37,19.3,20.2,324789
2023-07-18 00:00:00+05:30,20.02,20.5,19.24,20.28,528160
2023-07-19 00:00:00+05:30,19.62,20.29,19.29,19.46,139255
2023-07-20 00:00:00+05:30,20.26,20.26,19.27,19.65,369153
2023-07-21 00:00:00+05:30,19.34,19.82,19.29,19.47,56540
2023-07-24 00:00:00+05:30,20.38,20.43,20.36,20.4,759648
2023-07-25 00:00:00+05:30,21.37,21.42,21.37,21.42,1513506
2023-07-26 00:00:00+05:30,22.45,22.48,22.45,22.48,1376648
2023-07-27 00:00:00+05:30,21.36,21.36,21.36,21.36,117841
2023-07-28 00:00:00+05:30,20.94,20.94,20.94,20.94,26656
2023-07-31 00:00:00+05:30,20.52,20.52,20.52,20.52,16048
2023-08-01 00:00:00+05:30,20.11,20.11,20.11,20.11,287252
2023-08-02 00:00:00+05:30,19.72,19.72,19.72,19.72,30060
2023-08-03 00:00:00+05:30,19.33,19.33,19.33,19.33,26142
2023-08-04 00:00:00+05:30,18.95,18.95,18.95,18.95,32864
2023-08-07 00:00:00+05:30,18.58,18.58,18.58,18.58,75585
2023-08-08 00:00:00+05:30,18.21,18.21,18.21,18.21,20422
2023-08-09 00:00:00+05:30,17.85,17.85,17.85,17.85,359934
2023-08-10 00:00:00+05:30,17.5,17.5,17.5,17.5,35135
2023-08-11 00:00:00+05:30,17.15,17.15,17.15,17.15,23372
2023-08-14 00:00:00+05:30,16.82,16.82,16.82,16.82,50278
2023-08-16 00:00:00+05:30,16.49,16.49,16.49,16.49,14380
2023-08-17 00:00:00+05:30,16.16,16.16,16.16,16.16,22892
2023-08-18 00:00:00+05:30,15.84,15.84,15.84,15.84,22415
2023-08-21 00:00:00+05:30,15.53,15.53,15.53,15.53,21368
2023-08-22 00:00:00+05:30,15.22,15.22,15.22,15.22,27116
2023-08-23 00:00:00+05:30,14.92,14.92,14.92,14.92,23339
2023-08-24 00:00:00+05:30,14.63,14.63,14.63,14.63,25015
2023-08-25 00:00:00+05:30,14.34,14.34,14.34,14.34,46855
2023-08-28 00:00:00+05:30,14.06,14.06,14.06,14.06,20067
2023-08-29 00:00:00+05:30,13.78,13.78,13.78,13.78,21929
2023-08-30 00:00:00+05:30,13.51,13.51,13.51,13.51,36637
2023-08-31 00:00:00+05:30,13.25,13.25,13.25,13.25,19403
2023-09-01 00:00:00+05:30,12.99,12.99,12.99,12.99,25909
2023-09-04 00:00:00+05:30,12.34,13.63,12.34,13.63,622915
2023-09-05 00:00:00+05:30,13.88,14.31,13.81,14.31,340904
2023-09-06 00:00:00+05:30,14.98,15.03,14.88,15.03,170796
2023-09-07 00:00:00+05:30,15.77,15.77,14.28,14.79,491900
2023-09-08 00:00:00+05:30,14.75,15.22,14.6,14.75,189186
2023-09-11 00:00:00+05:30,15.48,15.48,14.01,14.05,216037
2023-09-12 00:00:00+05:30,14.01,14.65,13.35,13.92,416585
2023-09-13 00:00:00+05:30,14.25,14.51,13.23,14.22,282516
2023-09-14 00:00:00+05:30,13.73,13.94,13.52,13.53,533892
2023-09-15 00:00:00+05:30,12.86,12.86,12.86,12.86,221553
2023-09-18 00:00:00+05:30,12.22,13.44,12.22,13.12,793195
2023-09-20 00:00:00+05:30,12.47,12.76,12.47,12.47,212219
2023-09-21 00:00:00+05:30,11.86,11.86,11.86,11.86,368013
2023-09-22 00:00:00+05:30,11.27,11.27,11.27,11.27,108666
2023-09-25 00:00:00+05:30,10.7,10.7,10.7,10.7,131037
2023-09-26 00:00:00+05:30,10.17,11.24,10.17,11.24,783344
2023-09-27 00:00:00+05:30,11.39,11.39,10.68,10.68,282208
2023-09-28 00:00:00+05:30,10.31,10.73,10.14,10.62,355076
2023-09-29 00:00:00+05:30,10.64,11.02,10.1,10.1,328334
2023-10-03 00:00:00+05:30,9.67,10.33,9.59,10.05,275441
2023-10-04 00:00:00+05:30,10.33,10.45,9.8,10.39,150308
2023-10-05 00:00:00+05:30,10.53,10.73,10.4,10.56,125555
2023-10-06 00:00:00+05:30,10.78,11.08,10.77,11.08,133064
2023-10-09 00:00:00+05:30,11.08,11.08,10.55,10.64,88000
2023-10-10 00:00:00+05:30,10.21,10.73,10.21,10.63,62925
2023-10-11 00:00:00+05:30,10.36,11.04,10.36,10.78,65437
2023-10-12 00:00:00+05:30,10.78,10.78,10.31,10.71,94713
2023-10-13 00:00:00+05:30,10.71,11.02,10.64,10.79,51494
2023-10-16 00:00:00+05:30,10.83,11.01,10.59,10.69,45471
2023-10-17 00:00:00+05:30,10.71,10.98,10.54,10.6,57025
2023-10-18 00:00:00+05:30,10.68,10.73,10.35,10.45,74955
2023-10-19 00:00:00+05:30,10.44,10.45,10.08,10.37,67130
2023-10-20 00:00:00+05:30,10.37,10.74,10.37,10.47,58042
2023-10-23 00:00:00+05:30,10.47,10.63,10.06,10.08,59012
2023-10-25 00:00:00+05:30,10.08,10.52,9.63,9.91,83046
2023-10-26 00:00:00+05:30,10.14,10.15,9.58,9.82,88272
2023-10-27 00:00:00+05:30,10.05,10.05,9.48,9.94,50199
2023-10-30 00:00:00+05:30,9.94,10.01,9.67,9.83,44101
2023-10-31 00:00:00+05:30,10.13,10.13,9.66,9.9,43500
2023-11-01 00:00:00+05:30,10.1,10.13,9.68,10.07,41383
2023-11-02 00:00:00+05:30,9.56,10.01,9.56,9.8,132605
2023-11-03 00:00:00+05:30,9.8,10.0,9.31,9.62,326487
2023-11-06 00:00:00+05:30,9.95,9.95,9.67,9.71,51209
2023-11-07 00:00:00+05:30,9.91,9.91,9.38,9.88,63458
2023-11-08 00:00:00+05:30,9.77,9.96,9.75,9.76,45095
2023-11-09 00:00:00+05:30,9.96,9.96,9.69,9.83,44473
2023-11-10 00:00:00+05:30,9.84,9.96,9.77,9.87,37093
2023-11-12 00:00:00+05:30,9.83,10.15,9.67,9.82,46958
2023-11-13 00:00:00+05:30,9.9,10.15,9.69,9.99,46969
2023-11-15 00:00:00+05:30,9.96,10.34,9.77,9.88,101148
2023-11-16 00:00:00+05:30,10.11,10.19,9.78,9.91,34597
2023-11-17 00:00:00+05:30,9.91,10.14,9.79,9.87,41161
2023-11-20 00:00:00+05:30,10.06,10.06,9.79,9.82,33762
2023-11-21 00:00:00+05:30,9.86,9.86,9.57,9.83,47772
2023-11-22 00:00:00+05:30,9.87,9.95,9.77,9.79,19904
2023-11-23 00:00:00+05:30,9.86,9.86,9.71,9.75,38526
2023-11-24 00:00:00+05:30,9.75,9.86,9.7,9.76,30114
2023-11-28 00:00:00+05:30,9.77,9.91,9.67,9.73,86217
2023-11-29 00:00:00+05:30,9.43,10.15,9.43,9.93,96582
2023-11-30 00:00:00+05:30,9.91,10.13,9.72,9.87,34030
2023-12-01 00:00:00+05:30,9.82,9.95,9.7,9.75,34477
2023-12-04 00:00:00+05:30,9.86,10.23,9.67,10.11,174373
2023-12-05 00:00:00+05:30,10.11,10.11,9.79,9.84,74978
2023-12-06 00:00:00+05:30,9.68,9.86,9.68,9.76,77113
2023-12-07 00:00:00+05:30,9.77,9.91,9.68,9.84,89678
2023-12-08 00:00:00+05:30,9.97,10.06,9.68,9.97,129840
2023-12-11 00:00:00+05:30,9.96,9.96,9.78,9.92,35573
2023-12-12 00:00:00+05:30,9.68,9.97,9.68,9.86,83590
2023-12-13 00:00:00+05:30,9.77,10.0,9.77,9.82,36812
2023-12-14 00:00:00+05:30,9.77,10.04,9.74,9.82,73111
2023-12-15 00:00:00+05:30,9.72,9.96,9.72,9.93,70206
2023-12-18 00:00:00+05:30,9.96,10.01,9.78,9.87,48354
2023-12-19 00:00:00+05:30,9.76,10.0,9.69,9.74,92570
2023-12-20 00:00:00+05:30,9.95,9.96,9.25,9.61,147597
2023-12-21 00:00:00+05:30,9.53,9.84,9.53,9.74,56981
2023-12-22 00:00:00+05:30,9.74,9.96,9.67,9.84,69271
2023-12-26 00:00:00+05:30,9.9,10.15,9.68,9.87,105227
2023-12-27 00:00:00+05:30,9.88,10.15,9.67,9.84,57892
2023-12-28 00:00:00+05:30,9.95,9.95,9.71,9.83,74666
2023-12-29 00:00:00+05:30,9.94,9.94,9.74,9.83,61908
2024-01-01 00:00:00+05:30,9.94,9.94,9.77,9.86,40624
2024-01-02 00:00:00+05:30,9.86,10.01,9.8,9.84,84781
2024-01-03 00:00:00+05:30,9.84,9.91,9.7,9.82,51950
2024-01-04 00:00:00+05:30,9.89,9.96,9.77,9.79,172131
2024-01-05 00:00:00+05:30,9.95,10.27,9.86,10.27,129839
2024-01-08 00:00:00+05:30,10.75,10.78,10.59,10.78,167942
2024-01-09 00:00:00+05:30,11.31,11.31,10.93,11.31,201432
2024-01-10 00:00:00+05:30,11.87,11.87,11.56,11.87,91843
2024-01-11 00:00:00+05:30,12.46,12.46,12.46,12.46,69197
2024-01-12 00:00:00+05:30,13.08,13.08,11.85,11.85,242347
2024-01-15 00:00:00+05:30,11.26,11.26,11.26,11.26,37144
2024-01-16 00:00:00+05:30,10.7,10.77,10.7,10.7,109143
2024-01-17 00:00:00+05:30,10.16,11.23,10.16,11.23,198910
2024-01-18 00:00:00+05:30,11.59,11.79,10.67,11.79,616215
2024-01-19 00:00:00+05:30,12.37,12.37,11.71,12.02,342478
2024-01-20 00:00:00+05:30,11.81,12.28,11.46,11.71,227416
2024-01-23 00:00:00+05:30,11.13,12.18,11.13,11.17,164742
2024-01-24 00:00:00+05:30,11.22,11.22,10.66,10.99,53421
2024-01-25 00:00:00+05:30,10.88,11.53,10.88,11.53,94776
2024-01-29 00:00:00+05:30,11.53,11.7,11.07,11.3,144917
