date,open,high,low,close,volume
2025-01-31 00:00:00+05:30,81.6,85.65,77.55,81.75,960000
2025-02-01 00:00:00+05:30,77.7,77.7,77.67,77.67,34800
2025-02-03 00:00:00+05:30,73.79,73.79,73.79,73.79,27600
2025-02-04 00:00:00+05:30,70.11,70.11,70.11,70.11,9600
2025-02-05 00:00:00+05:30,66.61,66.61,66.61,66.61,16800
2025-02-06 00:00:00+05:30,63.28,63.28,63.28,63.28,138000
2025-02-07 00:00:00+05:30,60.12,60.12,60.12,60.12,33600
2025-02-10 00:00:00+05:30,57.12,57.12,57.12,57.12,39600
2025-02-11 00:00:00+05:30,54.27,54.27,54.27,54.27,30000
2025-02-12 00:00:00+05:30,51.56,55.89,51.56,54.6,254400
2025-02-13 00:00:00+05:30,55.45,55.96,47.0,50.91,270000
2025-02-14 00:00:00+05:30,50.91,51.05,43.0,44.12,201600
2025-02-17 00:00:00+05:30,43.75,44.0,39.0,41.28,114000
2025-02-18 00:00:00+05:30,41.2,48.0,41.06,45.66,103200
2025-02-19 00:00:00+05:30,46.11,47.94,46.11,47.94,44400
2025-02-20 00:00:00+05:30,47.94,50.25,47.94,50.0,32400
2025-02-21 00:00:00+05:30,50.3,50.3,47.5,47.5,54000
2025-02-24 00:00:00+05:30,45.16,46.0,45.13,45.13,21600
2025-02-25 00:00:00+05:30,43.1,45.8,43.02,45.8,15600
2025-02-27 00:00:00+05:30,45.85,45.85,45.85,45.85,2400
2025-02-28 00:00:00+05:30,45.39,45.39,43.56,43.7,19200
2025-03-03 00:00:00+05:30,43.91,43.91,41.52,41.52,28800
2025-03-04 00:00:00+05:30,39.45,43.0,39.45,39.45,67200
2025-03-05 00:00:00+05:30,40.99,40.99,37.48,38.65,55200
2025-03-06 00:00:00+05:30,39.89,40.58,39.0,40.58,42000
2025-03-07 00:00:00+05:30,40.0,42.29,39.51,42.29,18000
2025-03-10 00:00:00+05:30,41.0,41.78,40.18,40.19,22800
2025-03-11 00:00:00+05:30,38.55,39.45,38.19,38.2,28800
2025-03-12 00:00:00+05:30,38.3,39.5,38.3,39.0,18000
2025-03-13 00:00:00+05:30,38.75,40.1,38.71,40.0,19200
2025-03-17 00:00:00+05:30,40.0,40.0,38.2,39.37,33600
2025-03-18 00:00:00+05:30,39.37,39.9,39.0,39.26,10800
2025-03-19 00:00:00+05:30,39.26,39.8,38.3,38.51,16800
2025-03-20 00:00:00+05:30,39.05,39.05,38.1,38.39,14400
2025-03-21 00:00:00+05:30,39.79,39.85,38.0,39.16,19200
2025-03-24 00:00:00+05:30,39.1,39.15,38.11,39.1,16800
2025-03-25 00:00:00+05:30,38.7,39.87,38.7,39.0,28800
2025-03-26 00:00:00+05:30,38.0,38.02,37.7,37.81,15600
2025-03-27 00:00:00+05:30,36.0,37.6,35.92,35.92,54000
2025-03-28 00:00:00+05:30,36.25,36.25,34.13,34.25,40800
2025-04-01 00:00:00+05:30,34.0,34.6,34.0,34.5,7200
2025-04-02 00:00:00+05:30,35.0,35.0,34.89,34.98,6000
2025-04-03 00:00:00+05:30,35.02,36.31,34.98,36.31,10800
2025-04-04 00:00:00+05:30,35.05,35.05,35.05,35.05,1200
2025-04-07 00:00:00+05:30,33.35,36.8,33.3,36.8,46800
2025-04-08 00:00:00+05:30,36.8,36.8,34.96,35.99,14400
2025-04-09 00:00:00+05:30,35.99,35.99,35.05,35.05,2400
2025-04-11 00:00:00+05:30,35.35,35.35,35.25,35.25,2400
2025-04-15 00:00:00+05:30,37.01,37.01,36.21,36.22,10800
2025-04-16 00:00:00+05:30,36.22,38.03,36.22,38.03,20400
2025-04-17 00:00:00+05:30,39.93,39.93,39.92,39.93,13200
2025-04-21 00:00:00+05:30,41.92,41.92,41.05,41.92,21600
2025-04-22 00:00:00+05:30,40.5,42.98,40.1,42.9,10800
2025-04-23 00:00:00+05:30,42.05,42.05,42.05,42.05,8400
2025-04-24 00:00:00+05:30,41.21,42.05,41.21,42.05,27600
2025-04-25 00:00:00+05:30,41.21,42.88,41.21,42.88,28800
2025-04-28 00:00:00+05:30,43.7,43.7,43.7,43.7,7200
2025-04-29 00:00:00+05:30,43.0,44.49,43.0,44.49,13200
2025-04-30 00:00:00+05:30,45.36,45.36,45.05,45.05,15600
2025-05-02 00:00:00+05:30,44.18,45.95,44.18,45.95,20400
2025-05-05 00:00:00+05:30,45.04,45.04,45.04,45.04,4800
2025-05-06 00:00:00+05:30,44.14,45.7,44.14,45.7,60000
2025-05-07 00:00:00+05:30,46.5,46.5,46.5,46.5,19200
