date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,177.8,177.8,176.9,177.8,9554
2008-01-02 00:00:00+05:30,186.6,186.65,174.05,186.65,90367
2008-01-03 00:00:00+05:30,189.0,195.95,180.0,185.85,132274
2008-01-04 00:00:00+05:30,187.0,189.0,176.6,183.75,143260
2008-01-07 00:00:00+05:30,179.0,189.8,174.6,175.2,77663
2008-01-08 00:00:00+05:30,175.5,179.0,166.45,166.5,72072
2008-01-09 00:00:00+05:30,158.6,172.9,158.19,168.35,45484
2008-01-10 00:00:00+05:30,163.0,176.75,159.94,160.0,103094
2008-01-11 00:00:00+05:30,157.0,157.0,152.05,153.8,21307
2008-01-14 00:00:00+05:30,158.0,159.0,152.0,152.94,9530
2008-01-15 00:00:00+05:30,156.8,160.55,148.25,160.55,9203
2008-01-16 00:00:00+05:30,158.0,168.55,156.05,166.6,23834
2008-01-17 00:00:00+05:30,168.0,174.0,163.1,171.6,30337
2008-01-18 00:00:00+05:30,168.0,174.0,165.0,167.55,31664
2008-01-21 00:00:00+05:30,160.25,164.0,159.19,159.19,26601
2008-01-22 00:00:00+05:30,151.25,151.25,151.25,151.25,1050
2008-01-23 00:00:00+05:30,143.69,151.0,143.69,143.69,22702
2008-01-24 00:00:00+05:30,137.0,148.4,136.55,136.55,17754
2008-01-25 00:00:00+05:30,129.75,143.35,129.75,142.5,34161
2008-01-28 00:00:00+05:30,136.0,143.9,135.4,139.8,7697
2008-01-29 00:00:00+05:30,136.6,140.0,132.85,133.3,15688
2008-01-30 00:00:00+05:30,127.3,134.8,126.8,129.3,10426
2008-01-31 00:00:00+05:30,124.0,131.0,123.2,126.0,6102
2008-02-01 00:00:00+05:30,122.2,130.0,122.0,125.55,6699
2008-02-04 00:00:00+05:30,131.0,131.8,129.69,131.8,5510
2008-02-05 00:00:00+05:30,134.8,138.35,131.19,135.6,16786
2008-02-06 00:00:00+05:30,130.15,134.94,129.0,134.19,5306
2008-02-07 00:00:00+05:30,135.0,136.85,127.5,128.0,7294
2008-02-08 00:00:00+05:30,129.5,132.75,121.65,122.65,5906
2008-02-11 00:00:00+05:30,120.0,120.0,116.55,116.55,10111
2008-02-12 00:00:00+05:30,111.15,111.15,110.75,110.75,13119
2008-02-13 00:00:00+05:30,105.25,115.75,105.25,105.4,23724
2008-02-14 00:00:00+05:30,110.0,110.65,101.0,110.65,8170
2008-02-15 00:00:00+05:30,114.9,116.1,107.0,116.1,5666
2008-02-18 00:00:00+05:30,120.0,121.9,115.0,121.9,13722
2008-02-19 00:00:00+05:30,126.0,127.95,117.25,121.95,14759
2008-02-20 00:00:00+05:30,120.0,121.5,115.9,117.2,5927
2008-02-21 00:00:00+05:30,121.95,121.95,111.35,112.6,7576
2008-02-22 00:00:00+05:30,111.25,115.5,111.25,113.3,2533
2008-02-25 00:00:00+05:30,110.0,116.0,107.7,110.25,3454
2008-02-26 00:00:00+05:30,115.0,115.75,113.0,115.75,7607
2008-02-27 00:00:00+05:30,119.9,121.5,116.0,117.6,11148
2008-02-28 00:00:00+05:30,113.1,118.0,111.75,114.1,2587
2008-02-29 00:00:00+05:30,109.6,118.45,109.0,112.9,1360
2008-03-03 00:00:00+05:30,110.0,114.35,107.3,109.95,8087
2008-03-04 00:00:00+05:30,105.2,106.0,104.5,104.5,1547
2008-03-05 00:00:00+05:30,102.0,106.9,99.3,99.3,6301
2008-03-07 00:00:00+05:30,99.3,103.8,94.35,98.95,10477
2008-03-10 00:00:00+05:30,89.1,97.0,89.1,92.55,24221
2008-03-11 00:00:00+05:30,94.95,101.8,94.95,101.8,32447
2008-03-12 00:00:00+05:30,104.0,111.95,103.8,108.15,13954
2008-03-13 00:00:00+05:30,98.3,100.0,97.35,97.35,3041
2008-03-14 00:00:00+05:30,89.0,95.0,87.65,91.45,28696
2008-03-17 00:00:00+05:30,84.0,88.0,82.35,82.35,21479
2008-03-18 00:00:00+05:30,80.0,83.0,74.15,77.55,13770
2008-03-19 00:00:00+05:30,81.75,81.8,73.05,78.34,34837
2008-03-24 00:00:00+05:30,81.59,81.59,74.45,79.75,23214
2008-03-25 00:00:00+05:30,79.0,83.7,77.0,83.7,10903
2008-03-26 00:00:00+05:30,86.0,87.85,85.2,87.85,3141
2008-03-27 00:00:00+05:30,91.9,92.2,86.0,92.2,23906
2008-03-28 00:00:00+05:30,96.0,96.8,96.0,96.8,14310
2008-03-31 00:00:00+05:30,101.0,101.6,96.5,100.2,22298
2008-04-01 00:00:00+05:30,103.0,103.7,97.0,98.15,3004
