date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,186.0,192.7,186.0,188.95,41407
2008-01-02 00:00:00+05:30,192.0,194.0,189.0,191.25,47852
2008-01-03 00:00:00+05:30,192.0,193.5,183.1,184.9,46861
2008-01-04 00:00:00+05:30,189.6,189.6,180.0,181.5,28470
2008-01-07 00:00:00+05:30,178.05,185.85,178.05,181.3,22716
2008-01-08 00:00:00+05:30,182.0,184.8,173.0,174.1,65666
2008-01-09 00:00:00+05:30,176.0,178.0,172.0,175.8,20072
2008-01-10 00:00:00+05:30,175.25,178.0,169.05,170.35,20062
2008-01-11 00:00:00+05:30,168.5,173.2,167.0,172.1,12284
2008-01-14 00:00:00+05:30,170.25,173.45,170.1,171.25,11607
2008-01-15 00:00:00+05:30,174.85,174.85,164.8,167.05,7750
2008-01-16 00:00:00+05:30,169.8,170.0,158.5,161.65,20229
2008-01-17 00:00:00+05:30,165.0,171.0,160.15,168.6,17758
2008-01-18 00:00:00+05:30,164.0,169.0,160.25,162.05,17727
2008-01-21 00:00:00+05:30,160.5,161.0,129.65,134.0,57163
2008-01-22 00:00:00+05:30,127.3,127.3,107.25,116.5,91034
2008-01-23 00:00:00+05:30,121.2,137.75,118.0,127.95,81664
2008-01-24 00:00:00+05:30,130.94,139.0,122.5,130.0,39939
2008-01-25 00:00:00+05:30,128.6,136.19,126.05,133.94,18128
2008-01-28 00:00:00+05:30,134.0,134.1,127.0,130.75,24106
2008-01-29 00:00:00+05:30,137.35,137.35,131.0,133.6,29034
2008-01-30 00:00:00+05:30,132.0,141.0,132.0,136.19,43369
2008-01-31 00:00:00+05:30,140.0,140.0,132.35,134.94,16095
2008-02-01 00:00:00+05:30,136.05,139.0,133.0,135.9,12401
2008-02-04 00:00:00+05:30,137.1,142.0,137.1,140.05,18158
2008-02-05 00:00:00+05:30,139.9,144.9,138.65,142.85,31326
2008-02-06 00:00:00+05:30,139.0,142.9,137.0,141.75,8150
2008-02-07 00:00:00+05:30,169.0,169.0,140.1,141.35,42937
2008-02-08 00:00:00+05:30,145.0,145.0,135.5,136.9,10554
2008-02-11 00:00:00+05:30,136.6,136.6,126.0,126.9,7764
2008-02-12 00:00:00+05:30,128.5,129.44,121.0,125.75,18751
2008-02-13 00:00:00+05:30,125.5,136.9,125.5,133.1,13713
2008-02-14 00:00:00+05:30,133.5,136.94,133.5,135.9,14759
2008-02-15 00:00:00+05:30,135.0,139.0,132.25,136.05,10284
