date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,36.15,36.15,36.15,36.15,200
2008-01-02 00:00:00+05:30,34.5,34.5,34.4,34.4,400
2008-01-03 00:00:00+05:30,36.0,36.0,36.0,36.0,500
2008-01-04 00:00:00+05:30,34.25,34.5,34.25,34.5,200
2008-01-07 00:00:00+05:30,36.2,36.2,36.2,36.2,300
2008-01-08 00:00:00+05:30,38.0,38.0,38.0,38.0,200
2008-01-09 00:00:00+05:30,39.9,39.9,39.9,39.9,900
2008-01-10 00:00:00+05:30,41.85,41.85,41.85,41.85,2900
2008-01-11 00:00:00+05:30,43.9,43.9,43.9,43.9,500
2008-01-14 00:00:00+05:30,46.05,46.05,46.05,46.05,900
2008-01-15 00:00:00+05:30,48.35,48.35,48.35,48.35,1300
2008-01-16 00:00:00+05:30,50.7,50.75,50.5,50.75,4800
2008-01-17 00:00:00+05:30,53.25,53.25,53.25,53.25,1000
2008-01-18 00:00:00+05:30,55.9,55.9,55.9,55.9,3400
2008-01-21 00:00:00+05:30,58.65,58.65,58.65,58.65,800
2008-01-22 00:00:00+05:30,61.55,61.55,59.8,59.8,200
2008-01-23 00:00:00+05:30,57.0,62.75,56.85,60.55,1300
2008-01-24 00:00:00+05:30,57.55,57.55,57.55,57.55,100
2008-02-12 00:00:00+05:30,54.7,54.7,54.7,54.7,200
2008-02-22 00:00:00+05:30,52.0,52.0,52.0,52.0,200
2008-04-15 00:00:00+05:30,49.45,49.45,49.45,49.45,200
2008-04-16 00:00:00+05:30,47.0,47.0,47.0,47.0,100
2008-04-28 00:00:00+05:30,44.7,44.7,44.7,44.7,200
2008-04-29 00:00:00+05:30,42.5,42.5,42.5,42.5,200
2008-05-26 00:00:00+05:30,40.4,40.4,40.4,40.4,600
2008-06-12 00:00:00+05:30,41.5,41.5,41.5,41.5,100
2008-07-03 00:00:00+05:30,41.5,41.5,41.5,41.5,200
2008-09-16 00:00:00+05:30,39.45,43.55,39.45,39.45,2000
2008-09-17 00:00:00+05:30,37.5,37.5,37.5,37.5,200
2008-12-10 00:00:00+05:30,35.65,35.65,35.65,35.65,100
2009-03-27 00:00:00+05:30,33.9,33.9,33.9,33.9,200
2009-05-25 00:00:00+05:30,33.0,35.54,32.25,34.45,1100
2009-05-27 00:00:00+05:30,35.75,36.15,35.75,36.0,2100
2009-06-09 00:00:00+05:30,34.25,34.25,34.25,34.25,500
2009-08-27 00:00:00+05:30,34.5,34.5,34.5,34.5,100
2009-09-02 00:00:00+05:30,34.75,34.75,34.75,34.75,100
2009-09-04 00:00:00+05:30,33.04,33.04,33.04,33.04,200
2009-09-07 00:00:00+05:30,33.0,33.0,33.0,33.0,100
2009-09-09 00:00:00+05:30,31.4,31.4,31.4,31.4,100
2009-09-16 00:00:00+05:30,29.85,29.85,29.85,29.85,100
2009-09-18 00:00:00+05:30,28.4,28.4,28.4,28.4,100
2009-09-22 00:00:00+05:30,27.0,27.0,27.0,27.0,200
2009-09-23 00:00:00+05:30,27.9,27.9,27.9,27.9,100
2009-09-29 00:00:00+05:30,29.0,29.0,27.0,27.0,1000
2009-09-30 00:00:00+05:30,27.0,27.0,27.0,27.0,100
2009-10-01 00:00:00+05:30,27.0,27.0,27.0,27.0,500
2009-10-12 00:00:00+05:30,27.0,27.0,27.0,27.0,500
2009-11-17 00:00:00+05:30,27.0,27.0,27.0,27.0,500
2009-11-23 00:00:00+05:30,26.9,27.0,26.9,27.0,500
2009-11-25 00:00:00+05:30,27.0,27.0,27.0,27.0,100
2010-01-11 00:00:00+05:30,26.65,26.65,26.65,26.65,1000
2010-03-25 00:00:00+05:30,27.95,27.95,27.9,27.95,1000
2010-03-26 00:00:00+05:30,26.6,26.6,26.6,26.6,500
2010-03-30 00:00:00+05:30,27.9,27.9,27.9,27.9,100
2010-03-31 00:00:00+05:30,29.25,29.25,29.25,29.25,100
2010-04-01 00:00:00+05:30,30.35,30.35,30.35,30.35,100
2010-04-08 00:00:00+05:30,31.0,31.5,28.85,28.85,800
2010-04-09 00:00:00+05:30,30.25,30.25,30.25,30.25,100
2010-04-12 00:00:00+05:30,28.85,28.85,28.85,28.85,200
2010-04-13 00:00:00+05:30,27.45,27.45,27.45,27.45,300
2010-04-15 00:00:00+05:30,26.5,26.5,26.5,26.5,300
2010-04-19 00:00:00+05:30,25.2,25.2,25.2,25.2,200
2010-04-20 00:00:00+05:30,23.95,23.95,23.95,23.95,100
2010-04-21 00:00:00+05:30,22.8,22.8,22.8,22.8,100
2010-04-22 00:00:00+05:30,21.7,21.7,21.7,21.7,100
2010-04-23 00:00:00+05:30,21.7,21.7,20.65,20.65,700
2010-04-26 00:00:00+05:30,19.95,19.95,19.8,19.8,300
2010-04-27 00:00:00+05:30,20.75,20.75,20.75,20.75,100
2010-04-28 00:00:00+05:30,21.0,21.75,21.0,21.75,200
2010-04-29 00:00:00+05:30,20.7,20.7,20.7,20.7,300
2010-04-30 00:00:00+05:30,21.7,21.7,21.0,21.25,1600
2010-05-04 00:00:00+05:30,21.5,21.5,21.5,21.5,600
2010-05-05 00:00:00+05:30,22.55,22.55,22.55,22.55,100
2010-05-06 00:00:00+05:30,21.45,21.45,21.45,21.45,100
