date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,130.0,130.0,120.0,121.55,21045
2008-01-02 00:00:00+05:30,124.9,124.9,119.0,120.55,19275
2008-01-03 00:00:00+05:30,114.0,122.0,114.0,120.05,20307
2008-01-04 00:00:00+05:30,119.0,123.95,117.0,118.3,27118
2008-01-07 00:00:00+05:30,115.05,117.95,115.05,116.6,16896
2008-01-08 00:00:00+05:30,117.4,119.75,112.65,113.9,12200
2008-01-09 00:00:00+05:30,111.05,114.35,109.1,114.0,13519
2008-01-10 00:00:00+05:30,116.9,116.9,111.0,113.1,14967
2008-01-11 00:00:00+05:30,113.9,114.0,106.9,107.3,5870
2008-01-14 00:00:00+05:30,108.55,114.0,108.0,111.0,3139
2008-01-15 00:00:00+05:30,113.1,113.1,111.0,111.35,5370
2008-01-16 00:00:00+05:30,114.0,114.0,107.1,108.0,2855
2008-01-17 00:00:00+05:30,107.0,112.0,105.2,110.95,4992
2008-01-18 00:00:00+05:30,110.0,114.6,102.8,105.4,12614
2008-01-21 00:00:00+05:30,106.0,114.4,91.4,96.35,22849
2008-01-22 00:00:00+05:30,81.5,87.95,77.5,83.0,5660
2008-01-23 00:00:00+05:30,93.0,93.0,87.25,89.25,12097
2008-01-24 00:00:00+05:30,99.9,99.9,80.0,81.25,7993
2008-01-25 00:00:00+05:30,84.15,93.9,84.15,91.35,7016
2008-01-28 00:00:00+05:30,90.0,90.0,84.0,87.4,8283
2008-01-29 00:00:00+05:30,91.55,91.9,83.5,84.45,24769
2008-01-30 00:00:00+05:30,86.0,88.0,85.5,86.8,5905
2008-01-31 00:00:00+05:30,94.9,94.9,84.25,85.65,5908
2008-02-01 00:00:00+05:30,87.65,87.65,84.55,86.3,4630
2008-02-04 00:00:00+05:30,89.35,96.9,88.45,95.4,18960
2008-02-05 00:00:00+05:30,99.9,99.9,93.1,94.75,9068
2008-02-06 00:00:00+05:30,93.0,94.35,91.8,93.0,2525
2008-02-07 00:00:00+05:30,96.0,96.6,91.6,92.5,6510
2008-02-08 00:00:00+05:30,92.0,92.0,87.5,88.0,4024
2008-02-11 00:00:00+05:30,85.0,89.0,82.0,83.8,10643
2008-02-12 00:00:00+05:30,81.25,85.15,80.0,80.45,4552
2008-02-13 00:00:00+05:30,77.2,83.25,77.2,80.0,5097
2008-02-14 00:00:00+05:30,81.95,82.6,80.0,82.1,8327
2008-02-15 00:00:00+05:30,82.1,86.95,81.9,86.15,3882
2008-02-18 00:00:00+05:30,85.65,87.0,84.55,86.75,5605
2008-02-19 00:00:00+05:30,89.85,89.85,86.1,88.4,3443
2008-02-20 00:00:00+05:30,88.45,88.45,85.1,85.7,5432
2008-02-21 00:00:00+05:30,84.6,86.0,84.35,84.7,1802
2008-02-22 00:00:00+05:30,84.05,87.0,84.05,86.65,2026
2008-02-25 00:00:00+05:30,85.1,86.5,83.25,85.75,2360
2008-02-26 00:00:00+05:30,82.0,88.0,82.0,86.0,1063
2008-02-27 00:00:00+05:30,84.3,88.0,84.3,86.55,4771
2008-02-28 00:00:00+05:30,82.0,87.25,82.0,86.8,5078
