date,open,high,low,close,volume
2022-05-20 00:00:00+05:30,660.0,660.0,541.15,562.7,272623
2022-05-23 00:00:00+05:30,558.0,563.0,515.0,521.05,55367
2022-05-24 00:00:00+05:30,504.0,516.45,495.45,503.15,25690
2022-05-25 00:00:00+05:30,502.1,514.1,481.15,493.15,23146
2022-05-26 00:00:00+05:30,493.05,504.65,470.4,477.15,15804
2022-05-27 00:00:00+05:30,478.0,521.35,476.7,510.65,48806
2022-05-30 00:00:00+05:30,511.95,611.7,507.9,601.35,64804
2022-05-31 00:00:00+05:30,600.0,615.0,571.85,583.3,48570
2022-06-01 00:00:00+05:30,599.7,599.7,554.8,575.2,14323
2022-06-02 00:00:00+05:30,577.95,596.8,571.55,582.6,30377
2022-06-03 00:00:00+05:30,587.1,600.0,560.0,565.55,52665
2022-06-06 00:00:00+05:30,565.65,567.25,540.15,544.2,9767
2022-06-07 00:00:00+05:30,544.95,556.2,536.35,542.65,17502
2022-06-08 00:00:00+05:30,548.0,585.95,539.25,580.1,47375
2022-06-09 00:00:00+05:30,580.1,603.9,575.35,596.65,25180
2022-06-10 00:00:00+05:30,580.0,596.65,577.9,584.3,7483
2022-06-13 00:00:00+05:30,575.0,579.65,552.2,556.55,5341
2022-06-14 00:00:00+05:30,545.4,595.0,545.4,556.9,16316
2022-06-15 00:00:00+05:30,554.0,582.4,547.5,551.25,21482
2022-06-16 00:00:00+05:30,555.2,566.5,518.9,527.65,7278
2022-06-17 00:00:00+05:30,530.0,534.25,463.0,499.55,36774
2022-06-20 00:00:00+05:30,496.0,507.2,477.35,487.2,11613
2022-06-21 00:00:00+05:30,489.95,520.0,486.8,495.2,13774
2022-06-22 00:00:00+05:30,491.0,499.95,481.05,485.45,12257
2022-06-23 00:00:00+05:30,502.0,502.0,484.65,490.85,9496
2022-06-24 00:00:00+05:30,494.25,499.15,484.5,489.5,2429
2022-06-27 00:00:00+05:30,494.6,511.3,493.0,507.35,6568
2022-06-28 00:00:00+05:30,507.0,511.95,497.7,509.2,4748
2022-06-29 00:00:00+05:30,506.85,512.95,502.0,507.2,5071
2022-06-30 00:00:00+05:30,500.0,509.6,494.0,498.45,1582
2022-07-01 00:00:00+05:30,492.9,496.9,485.3,489.0,1583
2022-07-04 00:00:00+05:30,488.3,502.05,484.7,499.95,2204
2022-07-05 00:00:00+05:30,506.0,506.0,480.0,486.6,2330
2022-07-06 00:00:00+05:30,486.6,500.15,485.9,497.65,875
2022-07-07 00:00:00+05:30,506.7,519.0,496.95,502.4,1876
2022-07-08 00:00:00+05:30,502.35,506.7,491.95,493.25,1710
2022-07-11 00:00:00+05:30,507.45,507.45,492.2,501.75,1343
2022-07-12 00:00:00+05:30,501.05,507.0,489.5,492.9,3390
2022-07-13 00:00:00+05:30,495.1,500.2,488.0,492.9,1850
2022-07-14 00:00:00+05:30,492.6,494.05,476.3,484.1,1775
2022-07-15 00:00:00+05:30,545.8,545.8,482.5,487.45,1200
2022-07-18 00:00:00+05:30,486.05,490.7,485.1,488.3,869
2022-07-19 00:00:00+05:30,485.25,495.15,481.8,490.8,1607
2022-07-20 00:00:00+05:30,495.45,499.15,492.0,494.5,2610
2022-07-21 00:00:00+05:30,494.7,503.0,486.95,498.9,531
2022-07-22 00:00:00+05:30,496.1,503.0,492.8,495.25,645
2022-07-25 00:00:00+05:30,493.2,507.0,480.4,500.2,2087
2022-07-26 00:00:00+05:30,497.3,503.45,497.3,502.7,466
2022-07-27 00:00:00+05:30,499.5,549.5,499.5,538.15,2168
2022-07-28 00:00:00+05:30,540.0,560.0,522.05,549.0,6302
2022-07-29 00:00:00+05:30,553.0,561.95,530.1,542.0,1542
2022-08-01 00:00:00+05:30,540.5,557.55,540.45,548.4,2466
2022-08-02 00:00:00+05:30,541.0,560.75,514.35,548.3,2622
2022-08-03 00:00:00+05:30,550.45,598.0,547.35,590.9,8656
2022-08-04 00:00:00+05:30,593.0,638.0,593.0,617.6,7540
2022-08-05 00:00:00+05:30,621.0,635.0,607.0,628.6,2503
2022-08-08 00:00:00+05:30,598.0,626.2,598.0,619.9,5050
2022-08-10 00:00:00+05:30,616.0,644.75,616.0,627.45,3840
2022-08-11 00:00:00+05:30,629.6,630.5,616.6,628.7,1964
2022-08-12 00:00:00+05:30,618.0,644.85,598.0,630.15,4198
2022-08-16 00:00:00+05:30,623.65,644.0,615.0,619.9,3075
2022-08-17 00:00:00+05:30,638.15,640.0,607.0,616.75,3161
2022-08-18 00:00:00+05:30,608.85,619.0,608.0,618.5,370
2022-08-19 00:00:00+05:30,640.0,640.0,611.6,615.0,2179
2022-08-22 00:00:00+05:30,610.1,616.85,603.95,614.85,425
2022-08-23 00:00:00+05:30,602.6,626.45,602.6,617.85,289
2022-08-24 00:00:00+05:30,605.0,620.4,605.0,615.1,1316
2022-08-25 00:00:00+05:30,616.55,640.05,615.0,615.4,3157
2022-08-26 00:00:00+05:30,600.15,620.0,600.15,614.0,1079
2022-08-29 00:00:00+05:30,600.05,604.45,573.6,587.4,4003
2022-08-30 00:00:00+05:30,607.45,617.4,597.0,609.6,693
2022-09-01 00:00:00+05:30,614.45,618.5,590.75,599.95,1446
2022-09-02 00:00:00+05:30,613.7,616.2,597.1,605.85,919
2022-09-05 00:00:00+05:30,586.3,624.0,586.3,617.35,2424
2022-09-06 00:00:00+05:30,608.0,675.0,608.0,661.7,21608
2022-09-07 00:00:00+05:30,652.0,679.25,644.55,655.2,22231
2022-09-08 00:00:00+05:30,651.0,692.0,650.0,686.0,5955
2022-09-09 00:00:00+05:30,690.0,702.0,660.8,689.7,13453
2022-09-12 00:00:00+05:30,690.0,700.0,676.05,686.3,11889
2022-09-13 00:00:00+05:30,684.8,710.9,680.0,699.0,17057
2022-09-14 00:00:00+05:30,687.0,718.4,675.0,710.85,12152
2022-09-15 00:00:00+05:30,697.65,720.0,674.85,690.85,10758
2022-09-16 00:00:00+05:30,692.65,693.9,655.0,668.05,2056
2022-09-19 00:00:00+05:30,650.05,695.0,648.95,680.8,3898
2022-09-20 00:00:00+05:30,685.05,691.95,677.5,683.35,2529
2022-09-21 00:00:00+05:30,671.55,688.6,647.35,652.45,1582
2022-09-22 00:00:00+05:30,642.5,684.0,640.4,650.25,2195
2022-09-23 00:00:00+05:30,648.0,648.55,601.1,611.0,11026
2022-09-26 00:00:00+05:30,610.0,610.0,584.25,593.75,1716
2022-09-27 00:00:00+05:30,590.0,679.1,590.0,672.55,12898
2022-09-28 00:00:00+05:30,645.3,729.0,645.3,701.0,32197
2022-09-29 00:00:00+05:30,705.05,734.85,694.45,724.7,9035
2022-09-30 00:00:00+05:30,718.95,750.0,700.9,728.8,12411
2022-10-03 00:00:00+05:30,715.0,745.55,677.2,689.75,8375
2022-10-04 00:00:00+05:30,701.9,703.15,682.55,689.75,4756
2022-10-06 00:00:00+05:30,680.05,710.0,680.05,698.65,11239
2022-10-07 00:00:00+05:30,690.0,724.05,690.0,703.5,12413
2022-10-10 00:00:00+05:30,693.2,717.55,690.0,696.35,9863
2022-10-11 00:00:00+05:30,700.0,706.75,671.3,681.05,4091
2022-10-12 00:00:00+05:30,672.55,689.0,652.35,657.5,10649
2022-10-13 00:00:00+05:30,664.95,670.2,659.8,665.6,1897
2022-10-14 00:00:00+05:30,684.0,713.95,670.35,693.4,3258
2022-10-17 00:00:00+05:30,681.65,694.05,672.0,678.65,1527
2022-10-18 00:00:00+05:30,677.0,707.9,677.0,696.05,3263
2022-10-19 00:00:00+05:30,700.0,707.0,690.05,702.65,3352
2022-10-20 00:00:00+05:30,704.0,735.0,695.05,703.7,4316
2022-10-21 00:00:00+05:30,705.05,713.1,688.0,692.45,740
2022-10-24 00:00:00+05:30,709.85,709.85,690.25,702.45,170
2022-10-25 00:00:00+05:30,710.0,725.0,694.9,719.65,3182
2022-10-27 00:00:00+05:30,710.2,739.35,710.2,731.25,1447
2022-10-28 00:00:00+05:30,730.6,742.15,713.95,715.55,4129
2022-10-31 00:00:00+05:30,715.25,732.9,678.9,692.9,2815
2022-11-01 00:00:00+05:30,685.45,713.95,685.45,696.35,6028
2022-11-02 00:00:00+05:30,712.0,835.6,707.1,789.9,16410
2022-11-03 00:00:00+05:30,784.0,809.0,781.25,797.25,6508
2022-11-04 00:00:00+05:30,800.0,846.2,788.8,796.4,4181
2022-11-07 00:00:00+05:30,797.0,826.3,792.8,798.6,10051
2022-11-09 00:00:00+05:30,800.0,829.9,795.0,819.1,7929
2022-11-10 00:00:00+05:30,820.05,825.2,788.0,793.35,4118
2022-11-11 00:00:00+05:30,797.7,804.1,777.0,794.8,2470
2022-11-14 00:00:00+05:30,780.05,809.05,780.05,795.5,1848
2022-11-15 00:00:00+05:30,792.3,806.0,792.3,795.25,2713
2022-11-16 00:00:00+05:30,819.9,827.25,791.0,798.85,5119
2022-11-17 00:00:00+05:30,791.95,808.5,790.2,797.45,3368
2022-11-18 00:00:00+05:30,812.0,812.0,788.05,806.8,3019
2022-11-21 00:00:00+05:30,783.05,809.25,783.05,794.6,2728
2022-11-22 00:00:00+05:30,781.0,810.3,781.0,805.15,757
2022-11-23 00:00:00+05:30,790.3,865.0,790.3,842.4,3430
2022-11-24 00:00:00+05:30,840.8,853.95,822.0,830.8,2493
2022-11-25 00:00:00+05:30,835.0,839.15,823.6,827.3,1336
2022-11-28 00:00:00+05:30,811.75,840.85,811.75,838.85,737
2022-11-29 00:00:00+05:30,840.55,896.0,840.55,886.05,4365
2022-11-30 00:00:00+05:30,900.0,911.0,880.05,887.05,4091
2022-12-01 00:00:00+05:30,886.9,940.45,884.0,933.45,4888
2022-12-02 00:00:00+05:30,918.2,955.85,915.0,935.8,8356
2022-12-05 00:00:00+05:30,938.0,982.25,935.6,965.85,4567
2022-12-06 00:00:00+05:30,975.0,1000.0,950.0,994.95,4150
2022-12-07 00:00:00+05:30,995.0,1024.75,980.15,1004.6,7616
2022-12-08 00:00:00+05:30,1005.9,1018.75,997.85,1007.45,2983
2022-12-09 00:00:00+05:30,989.75,1019.95,877.0,890.1,12152
2022-12-12 00:00:00+05:30,893.1,918.95,853.0,909.15,10706
2022-12-13 00:00:00+05:30,918.85,988.95,910.05,973.7,9127
2022-12-14 00:00:00+05:30,1016.45,1016.45,935.0,947.3,7518
2022-12-15 00:00:00+05:30,953.9,1021.95,944.8,972.55,6991
2022-12-16 00:00:00+05:30,980.1,1017.95,971.95,986.25,3890
2022-12-19 00:00:00+05:30,1025.0,1029.9,984.75,997.9,5662
2022-12-20 00:00:00+05:30,1009.9,1009.9,987.3,995.65,2038
2022-12-21 00:00:00+05:30,1000.0,1005.9,904.0,920.8,6994
2022-12-22 00:00:00+05:30,912.05,944.6,881.5,909.7,3796
2022-12-23 00:00:00+05:30,908.0,908.0,869.05,874.45,7106
2022-12-26 00:00:00+05:30,869.0,924.75,869.0,912.1,2574
2022-12-27 00:00:00+05:30,935.05,944.1,910.65,914.95,8359
2022-12-28 00:00:00+05:30,921.75,951.1,916.25,949.9,2382
2022-12-29 00:00:00+05:30,761.0,1000.0,761.0,939.55,3232
2022-12-30 00:00:00+05:30,947.4,998.45,947.4,987.95,3044
2023-01-02 00:00:00+05:30,990.05,1086.5,990.0,1066.55,8328
2023-01-03 00:00:00+05:30,1090.0,1106.95,1038.7,1049.2,7249
2023-01-04 00:00:00+05:30,1054.05,1071.95,1014.05,1028.05,1935
2023-01-05 00:00:00+05:30,1059.95,1059.95,1012.05,1025.15,2087
2023-01-06 00:00:00+05:30,1044.9,1044.9,1007.75,1014.1,1177
2023-01-09 00:00:00+05:30,1010.05,1040.0,1010.05,1034.55,2759
2023-01-10 00:00:00+05:30,1047.0,1055.0,1037.45,1050.15,2131
2023-01-11 00:00:00+05:30,1067.95,1074.9,1045.65,1050.6,2816
2023-01-12 00:00:00+05:30,1074.95,1074.95,1046.05,1057.8,3307
2023-01-13 00:00:00+05:30,1055.05,1070.0,1039.25,1043.1,3257
2023-01-16 00:00:00+05:30,1043.25,1056.75,1042.25,1045.8,2428
2023-01-17 00:00:00+05:30,1073.95,1073.95,1014.4,1028.6,1669
2023-01-18 00:00:00+05:30,1028.0,1031.55,1018.5,1021.0,681
2023-01-19 00:00:00+05:30,1006.5,1016.85,981.45,992.5,2481
2023-01-20 00:00:00+05:30,1000.0,1005.45,983.45,993.35,1745
2023-01-23 00:00:00+05:30,995.05,1018.35,979.65,1011.7,1009
2023-01-24 00:00:00+05:30,1030.0,1045.55,985.0,993.1,3399
2023-01-25 00:00:00+05:30,1039.95,1039.95,990.6,1019.9,4498
2023-01-27 00:00:00+05:30,1019.0,1022.4,983.5,993.55,3593
2023-01-30 00:00:00+05:30,972.05,1022.0,972.0,984.2,3950
2023-01-31 00:00:00+05:30,970.05,1016.75,970.05,993.6,2793
2023-02-01 00:00:00+05:30,1012.8,1012.8,938.45,954.4,10619
