date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1244.2,1250.0,1220.95,1226.45,3131
2008-01-02 00:00:00+05:30,1252.9,1252.9,1211.25,1238.45,5183
2008-01-03 00:00:00+05:30,1191.85,1238.35,1154.05,1209.05,4751
2008-01-04 00:00:00+05:30,1211.25,1225.75,1192.85,1204.15,6040
2008-01-07 00:00:00+05:30,1232.55,1259.7,1157.9,1173.5,6679
2008-01-08 00:00:00+05:30,1189.9,1202.45,1162.9,1187.55,6446
2008-01-09 00:00:00+05:30,1219.0,1329.45,1172.5,1303.7,44888
2008-01-10 00:00:00+05:30,1316.85,1379.85,1211.25,1239.1,42387
2008-01-11 00:00:00+05:30,1235.45,1288.75,1173.65,1206.85,7777
2008-01-14 00:00:00+05:30,1211.25,1240.55,1173.45,1205.6,4624
2008-01-15 00:00:00+05:30,1220.95,1229.6,1155.05,1167.05,8264
2008-01-16 00:00:00+05:30,1152.15,1186.05,1124.05,1166.05,4565
2008-01-17 00:00:00+05:30,1200.6,1211.25,1138.6,1156.4,2443
2008-01-18 00:00:00+05:30,1143.4,1153.1,1085.25,1108.85,24072
2008-01-21 00:00:00+05:30,1075.6,1148.25,833.35,854.3,19830
2008-01-22 00:00:00+05:30,800.0,881.8,639.55,701.6,25601
2008-01-23 00:00:00+05:30,838.2,872.1,717.05,787.85,24193
2008-01-24 00:00:00+05:30,872.1,886.65,678.3,700.65,16963
2008-01-25 00:00:00+05:30,785.85,881.8,736.45,857.65,13169
2008-01-28 00:00:00+05:30,813.0,831.35,760.65,811.05,8329
2008-01-29 00:00:00+05:30,862.4,862.4,804.25,811.0,11308
2008-01-30 00:00:00+05:30,813.95,813.95,731.6,738.25,12644
2008-01-31 00:00:00+05:30,741.3,775.2,688.0,706.4,10825
2008-02-01 00:00:00+05:30,718.0,809.1,718.0,799.55,21840
2008-02-04 00:00:00+05:30,809.1,880.8,809.1,857.4,20002
2008-02-05 00:00:00+05:30,833.35,886.65,825.65,834.2,10908
2008-02-06 00:00:00+05:30,757.75,823.65,756.8,810.55,4806
2008-02-07 00:00:00+05:30,784.9,823.65,746.4,758.4,7254
2008-02-08 00:00:00+05:30,775.2,798.45,737.4,767.75,6736
2008-02-11 00:00:00+05:30,750.95,790.7,733.55,745.15,10688
2008-02-12 00:00:00+05:30,784.9,784.9,727.7,739.45,8277
