date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,88.25,88.25,86.0,88.25,294245
2008-01-02 00:00:00+05:30,92.65,92.65,85.0,92.65,515697
2008-01-03 00:00:00+05:30,94.9,96.0,88.5,89.45,295492
2008-01-04 00:00:00+05:30,90.0,91.0,85.0,85.6,169170
2008-01-07 00:00:00+05:30,83.5,89.85,83.2,89.85,217133
2008-01-08 00:00:00+05:30,92.0,94.0,85.4,85.85,254853
2008-01-09 00:00:00+05:30,85.5,90.1,82.5,86.95,241568
2008-01-10 00:00:00+05:30,87.0,88.0,82.65,82.65,105510
2008-01-11 00:00:00+05:30,78.55,83.0,78.55,78.65,85299
2008-01-14 00:00:00+05:30,76.2,82.55,76.09,82.55,143246
2008-01-15 00:00:00+05:30,86.5,86.65,79.55,80.95,92951
2008-01-16 00:00:00+05:30,79.09,80.95,76.95,77.0,67711
2008-01-17 00:00:00+05:30,75.0,80.5,75.0,78.5,44731
2008-01-18 00:00:00+05:30,77.0,82.4,74.59,74.7,76373
2008-01-21 00:00:00+05:30,71.0,71.0,71.0,71.0,9118
2008-01-22 00:00:00+05:30,67.5,67.5,67.5,67.5,14557
2008-01-23 00:00:00+05:30,64.15,67.0,64.15,64.15,53397
2008-01-24 00:00:00+05:30,61.6,67.34,60.95,60.95,93068
2008-01-25 00:00:00+05:30,58.05,62.5,57.95,58.05,71496
2008-01-28 00:00:00+05:30,56.0,59.3,55.15,58.2,186090
2008-01-29 00:00:00+05:30,60.85,60.85,55.3,55.6,103683
2008-01-30 00:00:00+05:30,53.1,58.0,53.0,57.05,38696
2008-01-31 00:00:00+05:30,56.5,57.9,54.8,55.95,32961
2008-02-01 00:00:00+05:30,55.15,56.9,55.0,55.3,13499
2008-02-04 00:00:00+05:30,57.9,58.05,57.0,57.95,23005
2008-02-05 00:00:00+05:30,58.85,60.8,58.85,60.65,65624
2008-02-06 00:00:00+05:30,58.8,61.7,58.35,59.95,36221
2008-02-07 00:00:00+05:30,61.4,62.5,58.0,59.35,35081
2008-02-08 00:00:00+05:30,60.0,60.0,56.4,57.65,66085
2008-02-11 00:00:00+05:30,56.25,56.25,54.8,55.05,39184
2008-02-12 00:00:00+05:30,53.4,54.75,52.3,52.3,35801
2008-02-13 00:00:00+05:30,51.0,51.45,49.7,49.7,38618
2008-02-14 00:00:00+05:30,48.3,52.0,48.3,51.6,32830
2008-02-15 00:00:00+05:30,54.0,54.15,50.0,54.15,28084
2008-02-18 00:00:00+05:30,55.6,55.6,52.35,53.15,17963
2008-02-19 00:00:00+05:30,53.9,55.8,53.9,55.8,23890
2008-02-20 00:00:00+05:30,57.0,58.55,55.75,58.45,37882
2008-02-21 00:00:00+05:30,58.6,61.35,58.6,60.9,33239
2008-02-22 00:00:00+05:30,61.9,63.9,58.3,63.6,51614
2008-02-25 00:00:00+05:30,64.0,66.5,61.2,64.09,46224
2008-02-26 00:00:00+05:30,66.9,66.9,62.1,65.0,35402
2008-02-27 00:00:00+05:30,66.4,66.4,61.85,61.95,18499
2008-02-28 00:00:00+05:30,60.4,63.0,60.0,60.45,8248
2008-02-29 00:00:00+05:30,60.0,61.95,57.45,57.75,8571
2008-03-03 00:00:00+05:30,56.15,58.8,54.9,54.9,42198
2008-03-04 00:00:00+05:30,53.05,57.6,52.2,54.6,32434
2008-03-05 00:00:00+05:30,52.5,53.4,51.9,51.9,62369
2008-03-07 00:00:00+05:30,51.5,51.5,49.35,49.35,20391
2008-03-10 00:00:00+05:30,47.65,47.65,46.9,47.05,15794
2008-03-11 00:00:00+05:30,45.05,49.0,45.05,48.35,65255
2008-03-12 00:00:00+05:30,49.75,50.75,46.35,46.7,31805
2008-03-13 00:00:00+05:30,45.5,47.9,44.4,44.65,111085
