date,open,high,low,close,volume
2023-02-14 00:00:00+05:30,35.15,35.15,31.85,32.35,10856
2023-02-15 00:00:00+05:30,30.75,33.7,30.75,33.05,9443
2023-02-16 00:00:00+05:30,33.65,33.65,31.4,31.55,9843
2023-02-17 00:00:00+05:30,31.5,33.1,30.1,32.85,5072
2023-02-20 00:00:00+05:30,34.35,34.45,32.05,34.0,12063
2023-02-21 00:00:00+05:30,35.4,35.4,33.3,33.3,1846
2023-02-22 00:00:00+05:30,31.9,34.95,31.9,34.4,1369
2023-02-23 00:00:00+05:30,33.5,34.65,32.7,34.65,1962
2023-02-24 00:00:00+05:30,34.2,34.2,33.0,33.0,62
2023-02-27 00:00:00+05:30,31.35,34.0,31.35,33.7,73
2023-02-28 00:00:00+05:30,32.1,34.3,32.1,32.15,101
2023-03-01 00:00:00+05:30,33.7,33.75,31.18,33.67,13444
2023-03-02 00:00:00+05:30,33.55,34.95,33.0,33.66,33729
2023-03-03 00:00:00+05:30,33.0,34.99,32.11,32.61,42873
2023-03-06 00:00:00+05:30,33.0,33.5,32.0,32.34,31304
2023-03-08 00:00:00+05:30,32.75,32.9,31.9,31.93,16079
2023-03-09 00:00:00+05:30,32.5,33.52,32.2,33.5,12906
2023-03-10 00:00:00+05:30,33.85,35.17,31.83,35.0,24096
2023-03-13 00:00:00+05:30,34.9,35.4,33.8,34.44,38870
2023-03-14 00:00:00+05:30,34.5,35.0,33.25,34.82,45482
2023-03-15 00:00:00+05:30,34.0,35.99,34.0,35.17,28676
2023-03-16 00:00:00+05:30,34.95,36.4,34.05,35.45,60362
2023-03-17 00:00:00+05:30,35.85,36.04,34.85,36.0,37563
2023-03-20 00:00:00+05:30,35.9,35.9,34.2,35.15,38730
2023-03-21 00:00:00+05:30,34.25,35.0,34.25,34.6,39168
2023-03-22 00:00:00+05:30,34.25,36.0,34.25,35.46,49328
2023-03-23 00:00:00+05:30,35.15,37.23,35.15,36.74,55189
2023-03-24 00:00:00+05:30,35.83,38.2,35.4,36.49,37261
2023-03-27 00:00:00+05:30,36.45,38.31,35.6,37.9,55957
2023-03-28 00:00:00+05:30,37.9,39.7,36.9,37.1,40095
2023-03-29 00:00:00+05:30,37.04,38.55,37.02,38.04,86933
2023-03-31 00:00:00+05:30,38.0,39.89,37.0,39.5,44543
2023-04-03 00:00:00+05:30,39.5,39.5,37.53,38.15,23569
2023-04-05 00:00:00+05:30,38.5,39.25,37.0,38.23,38164
2023-04-06 00:00:00+05:30,39.0,39.18,37.08,37.55,50460
2023-04-10 00:00:00+05:30,37.0,38.0,35.8,36.75,32597
2023-04-11 00:00:00+05:30,37.0,38.45,36.76,38.1,40693
2023-04-12 00:00:00+05:30,38.0,38.44,37.85,38.0,26866
2023-04-13 00:00:00+05:30,38.44,39.0,36.5,36.87,25969
2023-04-17 00:00:00+05:30,37.01,37.01,35.0,37.0,34222
2023-04-18 00:00:00+05:30,36.5,38.0,36.0,36.0,38668
2023-04-19 00:00:00+05:30,32.6,38.39,32.6,35.81,52692
2023-04-20 00:00:00+05:30,37.0,37.0,35.0,35.04,43205
2023-04-21 00:00:00+05:30,35.1,37.98,35.02,36.0,35356
2023-04-24 00:00:00+05:30,37.05,37.51,35.5,37.51,2551
