date,open,high,low,close,volume
2024-12-11 00:00:00+05:30,225.0,236.25,225.0,236.25,2401600
2024-12-12 00:00:00+05:30,224.45,248.0,224.45,246.2,1502400
2024-12-13 00:00:00+05:30,251.0,258.5,238.0,258.5,756800
2024-12-16 00:00:00+05:30,271.4,271.4,271.4,271.4,104800
2024-12-17 00:00:00+05:30,284.95,284.95,284.95,284.95,75200
2024-12-18 00:00:00+05:30,299.15,299.15,282.0,299.15,751200
2024-12-19 00:00:00+05:30,286.15,314.1,286.15,314.1,377600
2024-12-20 00:00:00+05:30,327.9,329.8,301.0,318.05,1129600
2024-12-23 00:00:00+05:30,318.05,318.05,302.15,302.55,404000
2024-12-24 00:00:00+05:30,311.65,317.65,300.0,317.65,182400
2024-12-26 00:00:00+05:30,349.0,381.15,339.0,379.7,808000
2024-12-27 00:00:00+05:30,420.0,452.0,400.5,423.6,735200
2024-12-30 00:00:00+05:30,448.0,448.0,370.1,390.3,399200
2024-12-31 00:00:00+05:30,382.0,468.35,375.5,468.35,448800
2025-01-01 00:00:00+05:30,479.5,515.15,453.35,515.15,644800
2025-01-02 00:00:00+05:30,520.0,540.9,492.0,513.95,280800
2025-01-03 00:00:00+05:30,490.65,509.0,488.3,488.3,80800
2025-01-06 00:00:00+05:30,464.0,510.0,464.0,494.7,294400
2025-01-07 00:00:00+05:30,498.95,504.7,475.0,477.25,85600
2025-01-08 00:00:00+05:30,470.0,501.1,453.4,501.1,245600
2025-01-09 00:00:00+05:30,501.0,518.7,492.0,495.35,85600
2025-01-10 00:00:00+05:30,503.9,520.1,470.6,520.1,160800
2025-01-13 00:00:00+05:30,504.95,546.1,504.95,546.1,284000
2025-01-14 00:00:00+05:30,567.0,571.4,526.2,534.1,89600
2025-01-15 00:00:00+05:30,525.0,525.0,507.4,507.45,128000
2025-01-16 00:00:00+05:30,511.0,516.0,486.3,500.45,48000
2025-01-17 00:00:00+05:30,500.45,505.0,480.0,485.5,41600
2025-01-20 00:00:00+05:30,485.0,509.75,485.0,509.75,144800
2025-01-21 00:00:00+05:30,529.0,535.2,525.0,535.2,64000
2025-01-22 00:00:00+05:30,561.95,561.95,508.5,530.6,138400
2025-01-23 00:00:00+05:30,516.0,532.8,504.1,506.15,58400
2025-01-24 00:00:00+05:30,508.0,508.0,480.85,480.85,124800
2025-01-27 00:00:00+05:30,463.0,468.2,456.85,456.85,32000
2025-01-28 00:00:00+05:30,437.1,456.85,434.05,434.3,160800
2025-01-29 00:00:00+05:30,440.0,456.0,435.0,456.0,126400
2025-01-30 00:00:00+05:30,459.95,477.8,455.0,459.9,67200
2025-01-31 00:00:00+05:30,446.0,470.5,445.0,470.0,33600
2025-02-01 00:00:00+05:30,487.0,487.0,446.5,446.55,68800
2025-02-03 00:00:00+05:30,450.0,450.0,424.25,424.25,25600
2025-02-04 00:00:00+05:30,431.95,445.45,425.0,440.35,48800
2025-02-05 00:00:00+05:30,444.0,454.95,430.05,442.15,32800
2025-02-06 00:00:00+05:30,424.55,437.0,420.05,434.35,74400
2025-02-07 00:00:00+05:30,425.5,429.7,412.65,424.85,48800
2025-02-10 00:00:00+05:30,415.0,419.75,403.65,405.7,83200
2025-02-11 00:00:00+05:30,387.0,398.0,385.45,385.45,40800
2025-02-12 00:00:00+05:30,366.2,390.0,366.2,368.8,190400
2025-02-13 00:00:00+05:30,369.0,375.0,350.4,353.65,208800
2025-02-14 00:00:00+05:30,350.0,350.0,336.0,336.0,113600
2025-02-17 00:00:00+05:30,320.5,347.8,320.5,344.7,86400
2025-02-18 00:00:00+05:30,349.9,361.9,335.0,361.9,94400
2025-02-19 00:00:00+05:30,361.0,379.95,360.0,373.8,90400
2025-02-20 00:00:00+05:30,392.45,392.45,386.5,392.45,31200
2025-02-21 00:00:00+05:30,412.05,412.05,412.05,412.05,48800
2025-02-24 00:00:00+05:30,424.0,432.65,391.45,432.5,130400
2025-02-25 00:00:00+05:30,423.85,423.85,423.85,423.85,51200
2025-02-28 00:00:00+05:30,415.4,415.4,415.4,415.4,2400
2025-03-03 00:00:00+05:30,407.1,407.1,407.1,407.1,4000
2025-03-04 00:00:00+05:30,399.0,399.0,399.0,399.0,1600
2025-03-05 00:00:00+05:30,391.05,391.05,391.05,391.05,2400
2025-03-06 00:00:00+05:30,383.25,383.25,383.25,383.25,4000
2025-03-07 00:00:00+05:30,375.6,375.6,375.6,375.6,11200
2025-03-10 00:00:00+05:30,368.1,368.1,368.1,368.1,12800
2025-03-11 00:00:00+05:30,360.75,360.75,360.75,360.75,800
2025-03-12 00:00:00+05:30,353.55,353.55,353.55,353.55,5600
2025-03-13 00:00:00+05:30,346.5,346.5,346.5,346.5,800
2025-03-17 00:00:00+05:30,339.6,339.6,339.6,339.6,1600
2025-03-18 00:00:00+05:30,332.85,332.85,332.85,332.85,5600
2025-03-19 00:00:00+05:30,339.5,339.5,339.5,339.5,136000
2025-03-20 00:00:00+05:30,346.25,346.25,346.25,346.25,13600
2025-03-21 00:00:00+05:30,353.15,353.15,353.15,353.15,2400
2025-03-24 00:00:00+05:30,360.2,360.2,360.2,360.2,184800
2025-03-25 00:00:00+05:30,353.0,353.0,353.0,353.0,56800
2025-03-26 00:00:00+05:30,345.95,360.05,345.95,360.05,175200
2025-03-27 00:00:00+05:30,352.85,352.85,352.85,352.85,34400
2025-03-28 00:00:00+05:30,353.0,358.0,345.8,358.0,60000
2025-04-01 00:00:00+05:30,358.0,375.9,342.0,356.3,111200
2025-04-02 00:00:00+05:30,350.0,350.0,338.5,338.8,148000
2025-04-03 00:00:00+05:30,329.0,355.0,329.0,347.6,168000
2025-04-04 00:00:00+05:30,337.0,350.5,334.0,340.0,60000
2025-04-07 00:00:00+05:30,323.0,323.0,323.0,323.0,19200
2025-04-08 00:00:00+05:30,306.95,336.95,306.95,330.6,142400
2025-04-09 00:00:00+05:30,325.0,325.0,314.1,314.65,56000
2025-04-11 00:00:00+05:30,322.95,327.9,299.0,324.9,99200
2025-04-15 00:00:00+05:30,349.9,357.35,341.1,357.35,85600
2025-04-16 00:00:00+05:30,370.0,393.05,360.0,367.7,296000
2025-04-17 00:00:00+05:30,366.95,377.95,351.3,364.6,64800
2025-04-21 00:00:00+05:30,370.0,392.5,365.0,385.75,96000
2025-04-22 00:00:00+05:30,385.75,385.75,370.0,372.55,60000
