date,open,high,low,close,volume
2024-08-27 00:00:00+05:30,73.0,76.65,73.0,73.55,14499
2024-08-28 00:00:00+05:30,69.88,69.88,69.88,69.88,2735
2024-08-29 00:00:00+05:30,66.39,66.39,66.39,66.39,316
2024-08-30 00:00:00+05:30,63.08,63.08,63.08,63.08,97
2024-09-02 00:00:00+05:30,59.93,59.93,59.93,59.93,444
2024-09-03 00:00:00+05:30,57.01,57.01,56.94,56.94,301
2024-09-04 00:00:00+05:30,54.1,54.1,54.1,54.1,288
2024-09-05 00:00:00+05:30,51.4,51.4,51.4,51.4,568
2024-09-06 00:00:00+05:30,48.83,48.83,48.83,48.83,217
2024-09-09 00:00:00+05:30,46.39,46.39,46.39,46.39,223
2024-09-10 00:00:00+05:30,42.0,48.01,41.76,41.81,28289
2024-09-11 00:00:00+05:30,41.81,42.65,38.95,39.1,3332
2024-09-12 00:00:00+05:30,40.01,40.01,37.15,37.31,1705
2024-09-13 00:00:00+05:30,37.89,38.99,36.8,36.85,1481
2024-09-16 00:00:00+05:30,37.5,38.68,36.5,38.63,757
2024-09-17 00:00:00+05:30,37.8,37.8,36.7,37.7,1018
2024-09-18 00:00:00+05:30,36.0,36.99,35.82,36.6,2739
2024-09-19 00:00:00+05:30,35.82,37.5,34.77,35.07,1393
2024-09-20 00:00:00+05:30,36.69,36.69,36.69,36.69,7
2024-09-23 00:00:00+05:30,38.52,38.52,37.42,37.42,1011
2024-09-24 00:00:00+05:30,38.99,38.99,37.05,38.2,2699
2024-09-25 00:00:00+05:30,38.0,38.8,36.29,38.3,340
2024-09-26 00:00:00+05:30,36.6,38.24,36.39,38.24,4987
2024-09-27 00:00:00+05:30,38.24,38.24,36.33,36.34,2058
2024-09-30 00:00:00+05:30,38.15,38.15,36.0,36.0,322
2024-10-01 00:00:00+05:30,37.55,37.7,35.25,35.42,1111
2024-10-03 00:00:00+05:30,36.5,36.5,35.6,35.6,140
2024-10-07 00:00:00+05:30,35.6,36.3,34.4,36.3,27
2024-10-08 00:00:00+05:30,35.0,36.6,34.49,36.6,367
2024-10-09 00:00:00+05:30,36.24,36.91,34.8,36.9,407
2024-10-10 00:00:00+05:30,38.74,38.74,35.45,36.3,380
2024-10-11 00:00:00+05:30,36.3,36.3,34.8,34.8,105
