date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,254.45,264.85,254.45,264.75,1265
2008-01-02 00:00:00+05:30,255.0,265.0,251.55,264.6,6000
2008-01-03 00:00:00+05:30,270.0,270.0,251.4,251.4,8351
2008-01-04 00:00:00+05:30,240.0,250.0,239.0,249.9,2828
2008-01-07 00:00:00+05:30,237.5,240.0,237.45,239.95,5101
2008-01-08 00:00:00+05:30,239.0,239.0,228.0,228.0,2950
2008-01-09 00:00:00+05:30,225.1,236.0,220.5,233.5,2030
2008-01-10 00:00:00+05:30,221.9,230.0,221.85,222.0,3570
2008-01-11 00:00:00+05:30,211.0,224.75,210.95,222.05,8155
2008-01-14 00:00:00+05:30,210.95,219.0,210.95,215.0,2100
2008-01-15 00:00:00+05:30,220.0,220.0,207.2,215.9,2226
2008-01-16 00:00:00+05:30,206.1,225.0,205.15,217.2,4500
2008-01-17 00:00:00+05:30,212.1,227.8,212.1,225.55,200
2008-01-18 00:00:00+05:30,215.0,229.75,214.3,214.3,280
2008-01-21 00:00:00+05:30,203.6,220.0,203.6,209.0,4259
2008-01-22 00:00:00+05:30,198.6,218.0,198.6,210.05,144
2008-01-23 00:00:00+05:30,200.0,220.55,199.55,210.65,2700
2008-01-24 00:00:00+05:30,204.0,215.75,200.15,208.85,2310
2008-01-25 00:00:00+05:30,201.0,209.0,200.5,208.0,985
2008-01-29 00:00:00+05:30,208.0,218.25,197.65,208.0,675
2008-01-30 00:00:00+05:30,214.0,214.0,197.65,197.65,826
2008-01-31 00:00:00+05:30,187.8,196.0,187.8,187.8,802
2008-02-01 00:00:00+05:30,178.45,185.0,178.45,178.45,4398
2008-02-04 00:00:00+05:30,185.0,185.0,169.55,176.75,42
2008-02-05 00:00:00+05:30,175.0,179.9,169.0,178.0,1600
2008-02-06 00:00:00+05:30,177.0,177.0,172.0,177.0,305
2008-02-07 00:00:00+05:30,181.0,181.0,172.0,179.75,676
2008-02-11 00:00:00+05:30,171.25,171.25,170.8,170.8,1125
2008-02-12 00:00:00+05:30,162.3,175.0,162.3,175.0,1104
2008-02-13 00:00:00+05:30,166.5,180.0,166.3,170.35,415
2008-02-14 00:00:00+05:30,162.15,178.85,161.85,178.15,691
2008-02-15 00:00:00+05:30,169.5,183.0,169.25,182.95,4531
2008-02-18 00:00:00+05:30,176.25,182.25,176.25,182.25,250
2008-02-19 00:00:00+05:30,184.75,185.5,175.5,182.55,335
2008-02-20 00:00:00+05:30,174.0,183.0,174.0,174.2,478
2008-02-21 00:00:00+05:30,165.5,182.9,165.5,176.35,1961
2008-02-22 00:00:00+05:30,175.0,175.0,175.0,175.0,1298
2008-02-25 00:00:00+05:30,166.5,183.75,166.4,178.0,502
2008-02-26 00:00:00+05:30,186.75,186.9,180.0,186.75,665
2008-02-27 00:00:00+05:30,179.25,195.75,179.25,195.0,7012
2008-02-28 00:00:00+05:30,186.25,202.75,185.3,185.3,9150
2008-02-29 00:00:00+05:30,181.05,194.0,179.5,193.85,128
2008-03-03 00:00:00+05:30,184.2,184.2,184.2,184.2,3150
2008-03-04 00:00:00+05:30,175.0,175.0,175.0,175.0,677
2008-03-05 00:00:00+05:30,166.3,167.0,166.3,167.0,820
2008-03-07 00:00:00+05:30,158.8,158.8,158.69,158.69,520
2008-03-10 00:00:00+05:30,142.85,142.85,142.85,142.85,410
2008-03-11 00:00:00+05:30,135.75,148.0,135.75,140.25,1118
2008-03-12 00:00:00+05:30,136.5,147.25,136.4,137.4,516
2008-03-13 00:00:00+05:30,131.0,143.0,130.55,143.0,552
2008-03-14 00:00:00+05:30,135.9,145.8,135.9,142.44,90
2008-03-17 00:00:00+05:30,149.55,149.55,135.35,135.4,885
2008-03-18 00:00:00+05:30,128.69,140.0,128.69,137.0,12
2008-03-19 00:00:00+05:30,143.85,143.85,130.19,130.19,303
2008-03-24 00:00:00+05:30,130.0,130.0,123.7,123.7,4346
2008-03-25 00:00:00+05:30,124.0,129.85,124.0,129.85,2550
2008-03-26 00:00:00+05:30,124.0,125.0,124.0,125.0,2
2008-03-27 00:00:00+05:30,118.8,131.25,118.8,120.25,22252
2008-03-28 00:00:00+05:30,126.25,126.25,126.25,126.25,50
2008-03-31 00:00:00+05:30,119.95,132.55,119.95,126.1,979
2008-04-01 00:00:00+05:30,132.4,132.4,127.2,132.05,15
2008-04-02 00:00:00+05:30,125.8,125.8,125.45,125.45,125
2008-04-03 00:00:00+05:30,120.0,130.0,120.0,130.0,302
2008-04-04 00:00:00+05:30,130.0,130.0,125.1,125.55,102
2008-04-07 00:00:00+05:30,119.3,131.8,119.3,130.8,229
2008-04-08 00:00:00+05:30,124.3,137.3,124.3,136.1,1111
2008-04-09 00:00:00+05:30,137.3,142.0,129.3,137.05,1678
2008-04-10 00:00:00+05:30,130.19,143.9,130.19,140.3,1425
2008-04-11 00:00:00+05:30,135.0,135.0,133.3,133.3,1385
2008-04-15 00:00:00+05:30,126.65,138.5,126.65,126.65,940
2008-04-16 00:00:00+05:30,121.1,132.0,121.1,130.69,1251
2008-04-17 00:00:00+05:30,136.0,136.75,124.8,134.4,500
2008-04-21 00:00:00+05:30,132.5,140.75,132.25,140.35,312
2008-04-22 00:00:00+05:30,146.94,147.35,140.0,140.6,2076
2008-04-23 00:00:00+05:30,140.0,142.9,135.0,137.3,627
2008-04-24 00:00:00+05:30,142.6,142.6,130.5,137.75,422
2008-04-25 00:00:00+05:30,133.05,142.94,133.05,142.94,6
2008-04-28 00:00:00+05:30,135.85,135.85,135.85,135.85,52
2008-04-29 00:00:00+05:30,130.0,142.6,129.1,137.3,623
2008-04-30 00:00:00+05:30,131.25,143.94,131.25,142.0,820
2008-05-02 00:00:00+05:30,140.0,142.0,140.0,142.0,26
