date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,8.02,8.02,8.02,8.02,34866
2008-01-02 00:00:00+05:30,8.42,8.42,7.62,8.42,112005
2008-01-03 00:00:00+05:30,8.84,8.84,8.19,8.84,87882
2008-01-04 00:00:00+05:30,9.19,9.27,9.19,9.27,52776
2008-01-07 00:00:00+05:30,9.69,9.73,9.69,9.73,45788
2008-01-08 00:00:00+05:30,10.21,10.21,9.25,9.25,98652
2008-01-09 00:00:00+05:30,9.25,9.25,8.78,8.78,15341
2008-01-10 00:00:00+05:30,8.8,8.8,8.36,8.36,5300
2008-01-11 00:00:00+05:30,7.95,7.95,7.95,7.95,2000
2008-01-14 00:00:00+05:30,7.56,7.56,7.56,7.56,6897
2008-01-15 00:00:00+05:30,7.19,7.55,7.19,7.19,38450
2008-01-16 00:00:00+05:30,6.84,6.84,6.84,6.84,2502
2008-01-17 00:00:00+05:30,6.52,7.18,6.5,6.5,12146
2008-01-18 00:00:00+05:30,6.82,6.82,6.18,6.67,9100
2008-01-21 00:00:00+05:30,6.34,6.34,6.34,6.34,1280
2008-01-23 00:00:00+05:30,6.05,6.05,6.03,6.03,101
2008-01-24 00:00:00+05:30,6.03,6.03,5.73,5.73,723
2008-01-25 00:00:00+05:30,6.0,6.0,5.45,5.45,1000
2008-01-28 00:00:00+05:30,5.2,5.2,5.18,5.18,1300
2008-01-29 00:00:00+05:30,4.94,4.94,4.93,4.93,2900
2008-01-30 00:00:00+05:30,4.7,4.7,4.69,4.69,2150
2008-01-31 00:00:00+05:30,4.46,4.8,4.46,4.5,3052
2008-02-01 00:00:00+05:30,4.49,4.72,4.28,4.5,6052
2008-02-04 00:00:00+05:30,4.29,4.72,4.28,4.72,3000
2008-02-05 00:00:00+05:30,4.8,4.95,4.57,4.95,6825
2008-02-06 00:00:00+05:30,4.95,5.19,4.8,5.0,4925
2008-02-07 00:00:00+05:30,5.0,5.07,5.0,5.07,4199
2008-02-08 00:00:00+05:30,5.28,5.32,4.82,5.15,8694
2008-02-11 00:00:00+05:30,5.2,5.2,4.9,4.94,3356
2008-02-12 00:00:00+05:30,4.9,4.9,4.9,4.9,1000
2008-02-13 00:00:00+05:30,4.67,4.67,4.67,4.67,1000
2008-02-14 00:00:00+05:30,4.44,4.5,4.44,4.45,3600
2008-02-15 00:00:00+05:30,4.67,4.67,4.23,4.67,1629
2008-02-18 00:00:00+05:30,4.9,4.9,4.5,4.5,4882
2008-02-19 00:00:00+05:30,4.72,4.72,4.3,4.72,3849
2008-02-20 00:00:00+05:30,4.8,4.8,4.8,4.8,60
2008-02-21 00:00:00+05:30,4.98,4.98,4.98,4.98,550
2008-02-22 00:00:00+05:30,4.95,4.95,4.74,4.9,3250
2008-02-25 00:00:00+05:30,4.66,4.9,4.66,4.66,9000
2008-02-26 00:00:00+05:30,4.5,4.86,4.5,4.86,6247
2008-02-27 00:00:00+05:30,4.67,4.67,4.65,4.65,5400
2008-02-28 00:00:00+05:30,4.42,4.5,4.42,4.5,2820
2008-02-29 00:00:00+05:30,4.59,4.59,4.29,4.54,3050
2008-03-03 00:00:00+05:30,4.33,4.59,4.32,4.49,1329
2008-03-04 00:00:00+05:30,4.26,4.59,4.26,4.44,3404
2008-03-05 00:00:00+05:30,4.22,4.22,4.22,4.22,150
2008-03-07 00:00:00+05:30,4.01,4.01,4.01,4.01,2250
2008-03-10 00:00:00+05:30,3.61,4.41,3.61,4.3,14886
2008-03-11 00:00:00+05:30,3.88,4.13,3.88,3.91,3651
2008-03-12 00:00:00+05:30,4.29,4.3,3.91,4.3,4726
2008-03-13 00:00:00+05:30,4.0,4.45,3.88,4.09,8030
2008-03-14 00:00:00+05:30,3.91,3.96,3.91,3.95,3500
2008-03-17 00:00:00+05:30,3.8,3.8,3.56,3.56,650
2008-03-18 00:00:00+05:30,3.22,3.91,3.21,3.9,7783
2008-03-19 00:00:00+05:30,3.91,3.91,3.52,3.9,3549
2008-03-24 00:00:00+05:30,3.54,3.54,3.52,3.52,500
2008-03-25 00:00:00+05:30,3.7,3.87,3.7,3.87,2700
