date,open,high,low,close,volume
2016-10-18 00:00:00+05:30,280.0,300.0,278.0,278.5,8546
2016-10-20 00:00:00+05:30,281.0,281.0,281.0,281.0,1
2016-10-21 00:00:00+05:30,280.55,280.6,280.55,280.6,30
2016-10-24 00:00:00+05:30,281.35,281.35,281.35,281.35,50
2016-10-28 00:00:00+05:30,279.75,279.75,279.75,279.75,20
2016-11-01 00:00:00+05:30,279.8,279.8,279.8,279.8,35
2016-11-11 00:00:00+05:30,272.5,272.5,272.5,272.5,500
2016-11-15 00:00:00+05:30,265.0,329.0,265.0,265.0,20
2016-11-16 00:00:00+05:30,262.5,262.5,262.5,262.5,750
2016-11-17 00:00:00+05:30,262.85,262.85,262.35,262.35,751
2016-11-21 00:00:00+05:30,259.3,259.3,258.0,258.0,883
2016-11-23 00:00:00+05:30,261.5,261.5,261.5,261.5,2483
2016-11-24 00:00:00+05:30,259.0,259.0,259.0,259.0,35
2016-11-25 00:00:00+05:30,258.4,258.4,258.4,258.4,6
2016-11-28 00:00:00+05:30,275.0,275.0,274.8,274.8,2
2016-12-02 00:00:00+05:30,265.0,265.0,264.95,264.95,10
2016-12-05 00:00:00+05:30,263.15,263.15,260.2,260.2,300
2016-12-08 00:00:00+05:30,266.75,266.75,266.75,266.75,101
2016-12-26 00:00:00+05:30,258.9,258.9,258.9,258.9,21
2016-12-27 00:00:00+05:30,259.5,259.5,259.5,259.5,10
2017-01-04 00:00:00+05:30,265.95,265.95,265.95,265.95,126
2017-01-05 00:00:00+05:30,266.05,266.05,266.05,266.05,70
2017-01-25 00:00:00+05:30,273.25,273.25,273.25,273.25,30
2017-01-27 00:00:00+05:30,280.15,280.15,280.15,280.15,1
2017-01-30 00:00:00+05:30,276.7,276.7,276.7,276.7,570
2017-02-02 00:00:00+05:30,279.4,279.4,279.4,279.4,578
2017-02-03 00:00:00+05:30,280.8,280.8,280.8,280.8,160
2017-02-07 00:00:00+05:30,285.9,285.9,285.9,285.9,3
2017-02-10 00:00:00+05:30,285.3,285.3,281.9,281.9,270
2017-02-13 00:00:00+05:30,282.0,282.0,279.9,279.9,17
2017-02-20 00:00:00+05:30,283.0,283.0,283.0,283.0,750
2017-02-22 00:00:00+05:30,286.9,286.9,286.9,286.9,87
2017-02-23 00:00:00+05:30,287.6,287.6,287.6,287.6,750
2017-02-27 00:00:00+05:30,265.0,290.0,265.0,290.0,1662
2017-02-28 00:00:00+05:30,288.0,288.0,288.0,288.0,1
2017-03-01 00:00:00+05:30,288.0,288.0,275.0,275.0,5
2017-03-02 00:00:00+05:30,285.0,285.0,285.0,285.0,1
2017-03-03 00:00:00+05:30,280.0,285.0,280.0,285.0,140
2017-03-06 00:00:00+05:30,285.0,285.0,265.0,266.0,395
2017-03-07 00:00:00+05:30,279.0,291.7,279.0,291.7,127
2017-03-08 00:00:00+05:30,291.65,291.65,288.1,288.1,101
2017-03-09 00:00:00+05:30,289.5,289.5,289.5,289.5,1
2017-03-10 00:00:00+05:30,291.75,291.75,291.75,291.75,2
2017-03-14 00:00:00+05:30,300.0,300.0,296.25,296.25,2
2017-03-15 00:00:00+05:30,305.0,305.0,304.9,304.9,2
2017-03-16 00:00:00+05:30,297.8,297.8,297.8,297.8,1
2017-03-17 00:00:00+05:30,299.5,299.5,299.5,299.5,1
2017-03-20 00:00:00+05:30,305.0,305.0,297.0,297.0,5
2017-03-21 00:00:00+05:30,305.0,305.0,293.5,297.5,70
2017-03-22 00:00:00+05:30,295.3,295.3,295.3,295.3,1
2017-03-23 00:00:00+05:30,294.8,294.8,294.8,294.8,1
2017-03-24 00:00:00+05:30,305.0,305.0,300.0,300.0,2
2017-03-27 00:00:00+05:30,295.5,295.5,295.5,295.5,2
2017-03-28 00:00:00+05:30,295.8,295.8,295.8,295.8,1
2017-03-29 00:00:00+05:30,305.0,305.0,304.9,304.9,2
2017-03-30 00:00:00+05:30,310.0,310.0,309.9,309.9,2
2017-03-31 00:00:00+05:30,310.0,315.0,310.0,315.0,2
2017-04-03 00:00:00+05:30,310.0,310.0,305.0,305.0,2
2017-04-05 00:00:00+05:30,298.5,298.5,298.5,298.5,1
2017-04-06 00:00:00+05:30,320.0,335.0,320.0,335.0,2
2017-04-07 00:00:00+05:30,320.0,340.0,297.0,300.9,185
2017-04-10 00:00:00+05:30,324.9,324.9,296.0,296.0,54
2017-04-11 00:00:00+05:30,324.9,324.9,295.5,299.0,51
2017-04-12 00:00:00+05:30,324.95,324.95,324.95,324.95,6
2017-04-13 00:00:00+05:30,298.2,298.2,298.2,298.2,1
2017-04-17 00:00:00+05:30,296.35,296.35,296.35,296.35,1
2017-04-18 00:00:00+05:30,298.75,298.75,298.75,298.75,1
2017-04-19 00:00:00+05:30,295.3,295.3,295.3,295.3,1
2017-04-20 00:00:00+05:30,295.6,295.6,292.1,292.1,6
2017-04-21 00:00:00+05:30,296.8,296.8,296.8,296.8,1
2017-04-24 00:00:00+05:30,295.75,295.75,292.2,292.2,18
2017-04-25 00:00:00+05:30,295.75,295.75,295.0,295.0,6
2017-04-26 00:00:00+05:30,300.0,319.0,292.25,292.25,24
2017-04-27 00:00:00+05:30,300.0,303.2,299.6,299.6,40
2017-05-04 00:00:00+05:30,299.15,299.15,299.15,299.15,20
2017-05-08 00:00:00+05:30,301.15,301.15,301.15,301.15,3
2017-05-10 00:00:00+05:30,305.0,307.0,305.0,307.0,4
2017-05-12 00:00:00+05:30,304.15,304.15,304.15,304.15,2
2017-05-17 00:00:00+05:30,300.0,300.0,300.0,300.0,195
2017-05-18 00:00:00+05:30,303.95,303.95,303.95,303.95,35
2017-05-19 00:00:00+05:30,305.15,308.7,305.15,308.7,2
2017-05-22 00:00:00+05:30,308.5,308.5,308.5,308.5,9
