date,open,high,low,close,volume
2011-08-02 00:00:00+05:30,25.01,25.01,25.01,25.01,100
2011-08-10 00:00:00+05:30,26.0,26.0,26.0,26.0,300
2011-10-18 00:00:00+05:30,26.0,26.0,26.0,26.0,400
2011-11-21 00:00:00+05:30,27.3,27.3,27.3,27.3,100
2011-12-07 00:00:00+05:30,28.65,28.65,28.65,28.65,800
2011-12-19 00:00:00+05:30,28.5,28.5,28.5,28.5,100
2012-04-19 00:00:00+05:30,28.0,28.0,28.0,28.0,100
2012-05-03 00:00:00+05:30,26.7,26.7,26.7,26.7,1800
2012-05-07 00:00:00+05:30,28.0,28.0,27.5,27.75,76800
2012-05-08 00:00:00+05:30,29.0,29.0,29.0,29.0,14400
2012-05-09 00:00:00+05:30,30.2,30.2,30.2,30.2,14000
2012-05-10 00:00:00+05:30,31.5,31.5,31.5,31.5,14000
2012-05-11 00:00:00+05:30,32.9,32.9,32.9,32.9,80000
2012-05-14 00:00:00+05:30,33.5,33.5,33.0,33.0,34300
2012-05-15 00:00:00+05:30,31.4,33.0,31.4,33.0,57900
2012-05-16 00:00:00+05:30,31.4,31.4,31.4,31.4,100
2012-05-17 00:00:00+05:30,32.0,32.0,31.0,31.8,32600
2012-05-18 00:00:00+05:30,30.25,30.25,30.25,30.25,22100
2012-05-21 00:00:00+05:30,31.7,31.7,28.75,28.75,22300
2012-05-23 00:00:00+05:30,27.35,27.35,27.35,27.35,2000
2012-05-24 00:00:00+05:30,26.0,26.1,26.0,26.0,2200
2012-05-25 00:00:00+05:30,24.75,24.75,24.75,24.75,2000
2012-05-28 00:00:00+05:30,23.55,23.55,23.55,23.55,2200
2012-05-30 00:00:00+05:30,22.4,22.4,22.4,22.4,2500
2012-05-31 00:00:00+05:30,21.3,21.3,21.3,21.3,2700
2012-06-06 00:00:00+05:30,20.25,20.25,20.25,20.25,100
2012-06-07 00:00:00+05:30,19.25,19.25,19.25,19.25,100
2012-06-08 00:00:00+05:30,18.3,18.3,18.3,18.3,100
2012-06-11 00:00:00+05:30,17.39,17.39,17.39,17.39,7000
2012-06-21 00:00:00+05:30,16.55,16.55,16.55,16.55,200
2012-06-22 00:00:00+05:30,15.75,15.75,15.75,15.75,100
2012-06-25 00:00:00+05:30,15.0,15.0,15.0,15.0,4
2012-06-26 00:00:00+05:30,14.3,14.3,14.3,14.3,41800
2012-06-27 00:00:00+05:30,13.6,13.6,13.6,13.6,1000
2012-06-29 00:00:00+05:30,12.95,14.25,12.95,12.95,200
2012-07-02 00:00:00+05:30,12.31,12.95,12.31,12.31,600
2012-07-03 00:00:00+05:30,11.71,11.71,11.71,11.71,100
2012-07-06 00:00:00+05:30,11.13,11.13,11.13,11.13,10
2012-07-12 00:00:00+05:30,10.58,10.58,10.58,10.58,10
2012-07-17 00:00:00+05:30,11.1,11.1,10.06,10.06,10030
2012-07-19 00:00:00+05:30,9.56,9.56,9.56,9.56,50
2012-07-20 00:00:00+05:30,9.09,9.09,9.09,9.09,1000
2012-07-23 00:00:00+05:30,8.64,8.64,8.64,8.64,100
2012-07-24 00:00:00+05:30,8.21,8.21,8.21,8.21,100
2012-07-25 00:00:00+05:30,7.8,7.8,7.8,7.8,2
2012-07-26 00:00:00+05:30,7.45,7.45,7.42,7.43,510
2012-07-27 00:00:00+05:30,7.8,7.8,7.07,7.07,1000
2012-08-01 00:00:00+05:30,6.74,6.74,6.74,6.74,110
2012-08-06 00:00:00+05:30,6.41,7.07,6.41,7.07,125
2012-08-07 00:00:00+05:30,7.42,7.42,7.42,7.42,10
2012-08-09 00:00:00+05:30,7.79,7.79,7.79,7.79,1
2012-08-10 00:00:00+05:30,8.17,8.17,8.17,8.17,5
2012-08-13 00:00:00+05:30,8.57,8.57,7.77,8.57,12838
2012-08-14 00:00:00+05:30,8.99,8.99,8.15,8.15,105
2012-08-16 00:00:00+05:30,8.55,8.55,7.75,7.75,1101
2012-08-17 00:00:00+05:30,7.37,7.37,7.37,7.37,50
2012-08-21 00:00:00+05:30,7.73,7.73,7.73,7.73,50
2012-08-22 00:00:00+05:30,7.73,7.73,7.35,7.35,6
2012-08-23 00:00:00+05:30,7.35,7.35,7.35,7.35,4
2012-08-27 00:00:00+05:30,7.0,7.71,7.0,7.0,145905
2012-08-28 00:00:00+05:30,7.34,7.35,6.67,7.35,104016
2012-08-29 00:00:00+05:30,7.71,7.71,7.71,7.71,1050
2012-08-30 00:00:00+05:30,8.09,8.09,8.09,8.09,3350
2012-08-31 00:00:00+05:30,8.49,8.49,8.49,8.49,1110
2012-09-03 00:00:00+05:30,8.9,8.9,8.9,8.9,200
2012-09-04 00:00:00+05:30,9.33,9.33,9.33,9.33,500
2012-09-06 00:00:00+05:30,9.69,9.69,9.69,9.69,55
2012-09-07 00:00:00+05:30,9.21,10.01,9.21,10.01,1005
2012-09-10 00:00:00+05:30,9.98,9.98,9.98,9.98,6
2012-09-11 00:00:00+05:30,10.0,10.19,9.49,9.49,111
2012-09-12 00:00:00+05:30,9.96,9.96,9.96,9.96,3
2012-09-13 00:00:00+05:30,10.43,10.43,9.47,9.47,700
2012-09-14 00:00:00+05:30,9.84,9.84,9.84,9.84,50
2012-09-17 00:00:00+05:30,9.99,9.99,9.99,9.99,2
2012-09-20 00:00:00+05:30,10.45,10.45,9.5,9.5,1500
2012-09-21 00:00:00+05:30,9.02,9.02,9.02,9.02,100
2012-09-28 00:00:00+05:30,9.43,9.43,9.43,9.43,10
2012-10-03 00:00:00+05:30,9.9,9.9,9.9,9.9,50
2012-10-15 00:00:00+05:30,9.41,9.41,9.41,9.41,100
2012-10-19 00:00:00+05:30,8.94,9.4,8.94,8.96,1150
2012-10-31 00:00:00+05:30,9.4,9.4,9.4,9.4,100
2012-11-02 00:00:00+05:30,9.86,9.86,8.94,8.94,2675
2012-11-05 00:00:00+05:30,8.94,8.94,8.94,8.94,1
2012-11-06 00:00:00+05:30,9.38,9.38,9.38,9.38,50
2012-11-30 00:00:00+05:30,9.82,9.82,9.82,9.82,10
2012-12-11 00:00:00+05:30,10.3,10.3,10.3,10.3,1300
2012-12-13 00:00:00+05:30,10.81,10.81,10.81,10.81,5
2013-02-27 00:00:00+05:30,10.27,10.27,10.27,10.27,58901
2013-03-01 00:00:00+05:30,9.76,9.76,9.76,9.76,60000
2013-03-04 00:00:00+05:30,9.27,9.27,9.27,9.27,37159
2013-03-05 00:00:00+05:30,8.82,8.82,8.82,8.82,400
2013-03-06 00:00:00+05:30,8.38,8.38,8.38,8.38,50
2013-03-08 00:00:00+05:30,7.97,7.97,7.97,7.97,100
2013-03-11 00:00:00+05:30,7.58,7.58,7.58,7.58,50
2013-03-12 00:00:00+05:30,7.21,7.21,7.21,7.21,20
2013-03-13 00:00:00+05:30,6.85,6.85,6.85,6.85,50
2013-03-14 00:00:00+05:30,6.51,6.51,6.51,6.51,50
2013-03-15 00:00:00+05:30,6.19,6.19,6.19,6.19,50
2013-03-18 00:00:00+05:30,5.89,6.49,5.89,6.49,7750
2013-03-19 00:00:00+05:30,6.81,6.81,6.81,6.81,500
2013-03-20 00:00:00+05:30,7.15,7.15,7.15,7.15,25
2013-03-21 00:00:00+05:30,7.5,7.5,7.5,7.5,50
2013-03-22 00:00:00+05:30,7.87,7.87,7.87,7.87,50
2013-03-25 00:00:00+05:30,8.26,8.26,8.24,8.24,8025
2013-03-26 00:00:00+05:30,8.65,8.65,8.65,8.65,50
2013-03-28 00:00:00+05:30,9.03,9.03,9.03,9.03,1
2013-04-01 00:00:00+05:30,8.59,9.49,8.59,9.49,550
2013-04-03 00:00:00+05:30,9.96,9.96,9.96,9.96,50
2013-04-04 00:00:00+05:30,9.94,10.44,9.94,10.43,50
2013-04-30 00:00:00+05:30,10.95,10.95,10.95,10.95,1
2013-05-03 00:00:00+05:30,11.49,11.49,11.49,11.49,100
2013-05-08 00:00:00+05:30,12.05,12.05,12.05,12.05,50
2013-06-07 00:00:00+05:30,12.65,12.65,12.65,12.65,50
2013-06-10 00:00:00+05:30,13.28,13.28,13.28,13.28,25
2013-06-11 00:00:00+05:30,13.94,13.94,13.94,13.94,25
2013-06-12 00:00:00+05:30,14.62,14.62,14.62,14.62,25
2013-06-14 00:00:00+05:30,14.63,14.63,14.35,14.35,48
2013-06-19 00:00:00+05:30,15.05,15.05,15.05,15.05,10
2013-06-20 00:00:00+05:30,15.8,15.8,15.8,15.8,50
2013-06-21 00:00:00+05:30,16.59,16.59,16.59,16.59,50
2013-06-24 00:00:00+05:30,17.41,17.41,17.41,17.41,6
2013-06-25 00:00:00+05:30,18.28,18.28,18.28,18.28,25
2013-06-26 00:00:00+05:30,19.19,19.19,19.19,19.19,25
2013-06-27 00:00:00+05:30,20.14,20.14,20.14,20.14,20
2013-06-28 00:00:00+05:30,21.14,21.14,21.14,21.14,5
2013-10-01 00:00:00+05:30,20.1,20.1,20.1,20.1,5
2013-10-07 00:00:00+05:30,20.1,20.1,20.1,20.1,3
2013-10-09 00:00:00+05:30,19.1,19.1,19.1,19.1,2
2013-10-17 00:00:00+05:30,18.14,18.14,18.14,18.14,3
2013-10-18 00:00:00+05:30,18.5,18.5,18.5,18.5,50
2013-10-24 00:00:00+05:30,17.6,17.6,17.6,17.6,2
2013-10-29 00:00:00+05:30,18.45,18.45,17.0,17.0,6
2013-11-27 00:00:00+05:30,17.85,17.85,17.85,17.85,25
2013-12-05 00:00:00+05:30,18.7,18.7,18.7,18.7,50
2014-01-24 00:00:00+05:30,19.6,19.6,19.6,19.6,5
