date,open,high,low,close,volume
2012-08-28 00:00:00+05:30,12.05,12.65,12.05,12.65,4756
2012-08-29 00:00:00+05:30,13.25,13.25,12.95,12.95,210
2012-08-30 00:00:00+05:30,13.55,13.55,13.05,13.05,6
2012-08-31 00:00:00+05:30,13.6,13.6,12.4,12.4,502
2012-09-03 00:00:00+05:30,13.02,13.02,11.79,11.79,251
2012-09-05 00:00:00+05:30,11.21,11.21,11.21,11.21,5
2012-09-06 00:00:00+05:30,10.65,10.65,10.65,10.65,20
2012-09-07 00:00:00+05:30,10.11,10.11,10.11,10.11,600
2012-09-10 00:00:00+05:30,9.3,9.98,8.94,9.98,5105
2012-09-11 00:00:00+05:30,10.35,10.35,10.35,10.35,1
2012-09-12 00:00:00+05:30,8.5,10.45,8.43,8.44,1540
2012-09-13 00:00:00+05:30,9.9,9.9,8.26,9.47,169
2012-09-14 00:00:00+05:30,11.0,11.0,8.55,10.0,1158
2012-09-17 00:00:00+05:30,10.6,10.6,10.6,10.6,9
2012-09-18 00:00:00+05:30,11.23,11.23,9.98,9.98,28
2012-09-21 00:00:00+05:30,10.49,10.49,9.6,9.6,110
2012-09-24 00:00:00+05:30,11.49,11.49,7.69,8.36,1900
2012-09-25 00:00:00+05:30,8.38,8.38,8.38,8.38,600
2012-09-26 00:00:00+05:30,9.89,9.89,9.88,9.88,2
2012-09-27 00:00:00+05:30,7.93,8.89,7.91,8.22,1848
2012-09-28 00:00:00+05:30,9.65,9.65,8.22,9.51,1550
2012-10-01 00:00:00+05:30,9.03,9.03,9.03,9.03,100
2012-10-03 00:00:00+05:30,8.59,8.99,7.24,7.29,1220
2012-10-04 00:00:00+05:30,8.52,8.69,7.29,7.3,359
2012-10-05 00:00:00+05:30,8.72,8.72,8.71,8.71,2
2012-10-08 00:00:00+05:30,8.44,8.83,7.3,8.83,601
2012-10-09 00:00:00+05:30,8.39,9.8,7.15,8.47,748
2012-10-11 00:00:00+05:30,8.0,8.32,6.8,8.24,1903
2012-10-12 00:00:00+05:30,7.82,8.89,7.82,8.11,52
2012-10-15 00:00:00+05:30,7.75,7.75,6.51,7.04,1927
2012-10-16 00:00:00+05:30,7.04,7.54,7.04,7.53,202
2012-10-17 00:00:00+05:30,7.26,7.48,7.26,7.48,53
2012-10-18 00:00:00+05:30,7.18,7.58,6.5,7.41,57
2012-10-19 00:00:00+05:30,7.1,7.1,7.1,7.1,50
2012-10-22 00:00:00+05:30,6.74,7.0,6.62,7.0,320
2012-10-23 00:00:00+05:30,6.9,6.9,6.9,6.9,50
2012-10-25 00:00:00+05:30,6.35,6.94,5.77,6.03,4500
2012-10-26 00:00:00+05:30,5.99,6.0,5.99,6.0,1349
2012-10-29 00:00:00+05:30,6.97,6.97,6.97,6.97,510
2012-10-30 00:00:00+05:30,6.02,6.5,6.02,6.49,1746
2012-10-31 00:00:00+05:30,5.38,5.38,5.38,5.38,155
2012-11-02 00:00:00+05:30,6.45,6.45,6.4,6.4,119
2012-11-05 00:00:00+05:30,7.65,7.65,7.65,7.65,35
2012-11-06 00:00:00+05:30,9.14,9.15,6.22,7.6,2618
2012-11-07 00:00:00+05:30,7.5,7.98,7.5,7.98,106
2012-11-09 00:00:00+05:30,8.36,8.36,8.36,8.36,4
2012-11-12 00:00:00+05:30,8.36,8.36,8.36,8.36,2
2012-11-15 00:00:00+05:30,8.77,8.77,7.96,8.74,8
2012-11-16 00:00:00+05:30,9.15,9.15,8.4,8.4,1005
2012-11-20 00:00:00+05:30,8.8,8.8,8.8,8.8,5
2012-11-21 00:00:00+05:30,8.8,8.8,8.8,8.8,25
2012-11-22 00:00:00+05:30,8.36,8.36,8.36,8.36,2
2012-11-23 00:00:00+05:30,8.36,8.36,8.36,8.36,100
2012-11-29 00:00:00+05:30,8.36,8.36,8.36,8.36,5
2012-11-30 00:00:00+05:30,8.36,8.36,8.36,8.36,1
2012-12-13 00:00:00+05:30,7.96,7.96,7.96,7.96,100
2012-12-14 00:00:00+05:30,7.57,7.57,7.57,7.57,100
2012-12-17 00:00:00+05:30,7.57,7.57,7.21,7.21,3
2012-12-18 00:00:00+05:30,6.85,6.85,6.85,6.85,459
2012-12-27 00:00:00+05:30,6.51,6.51,6.51,6.51,100
2012-12-31 00:00:00+05:30,6.19,6.19,6.19,6.19,300
2013-01-09 00:00:00+05:30,6.19,6.19,6.19,6.19,81
2013-01-29 00:00:00+05:30,6.49,6.49,5.89,5.89,8
2013-02-01 00:00:00+05:30,5.6,5.6,5.6,5.6,1
2013-02-22 00:00:00+05:30,5.33,5.33,5.33,5.33,10
2013-03-04 00:00:00+05:30,5.59,5.59,5.59,5.59,7
2013-03-13 00:00:00+05:30,5.59,5.59,5.59,5.59,25
2013-11-21 00:00:00+05:30,5.32,5.32,5.32,5.32,62
2013-12-20 00:00:00+05:30,5.05,5.05,5.05,5.05,133
2014-02-14 00:00:00+05:30,5.31,5.31,5.31,5.31,25
2014-02-18 00:00:00+05:30,5.57,5.57,5.57,5.57,25
2014-02-24 00:00:00+05:30,5.84,5.84,5.84,5.84,25
2014-02-25 00:00:00+05:30,6.13,6.13,6.13,6.13,720
2014-02-26 00:00:00+05:30,6.13,6.43,6.13,6.43,783
2014-03-05 00:00:00+05:30,6.75,6.75,6.75,6.75,1
2014-03-14 00:00:00+05:30,7.08,7.08,7.08,7.08,1
2014-03-19 00:00:00+05:30,7.43,7.43,7.43,7.43,1
2014-06-12 00:00:00+05:30,7.8,7.8,7.8,7.8,1
2014-06-16 00:00:00+05:30,7.41,7.41,7.41,7.41,20
2014-06-18 00:00:00+05:30,7.78,7.78,7.78,7.78,1
2014-07-01 00:00:00+05:30,8.15,8.15,8.15,8.15,1
2014-07-02 00:00:00+05:30,8.55,8.55,8.55,8.55,100
2014-07-23 00:00:00+05:30,8.55,8.55,8.55,8.55,2
2014-09-04 00:00:00+05:30,8.9,8.9,8.9,8.9,100
2014-09-15 00:00:00+05:30,8.9,8.9,8.9,8.9,500
2014-09-16 00:00:00+05:30,8.5,8.5,8.5,8.5,500
2014-09-17 00:00:00+05:30,8.5,8.5,8.5,8.5,740
2014-09-22 00:00:00+05:30,8.5,8.5,8.5,8.5,20
2014-09-25 00:00:00+05:30,8.19,8.19,8.19,8.19,62
2014-10-29 00:00:00+05:30,8.25,8.25,8.25,8.25,2480
2014-10-31 00:00:00+05:30,8.25,8.25,8.25,8.25,200
2014-11-13 00:00:00+05:30,8.25,8.25,8.25,8.25,500
2015-01-13 00:00:00+05:30,7.84,7.84,7.84,7.84,420
2015-01-23 00:00:00+05:30,8.23,8.23,8.23,8.23,124
2015-02-13 00:00:00+05:30,8.6,8.6,8.6,8.6,500
2015-02-27 00:00:00+05:30,9.02,9.02,9.02,9.02,1
2015-03-18 00:00:00+05:30,9.48,9.48,9.48,9.48,1000
2015-03-19 00:00:00+05:30,9.94,9.94,9.94,9.94,1730
2015-03-20 00:00:00+05:30,10.44,10.44,10.44,10.44,1197
2015-03-23 00:00:00+05:30,10.96,10.96,10.96,10.96,1607
2015-03-24 00:00:00+05:30,10.42,11.5,10.42,11.5,7700
2015-03-25 00:00:00+05:30,11.0,11.0,11.0,11.0,2000
2015-03-26 00:00:00+05:30,11.49,11.49,11.49,11.49,800
2015-03-27 00:00:00+05:30,10.92,10.92,10.92,10.92,500
2015-03-30 00:00:00+05:30,10.38,10.38,10.38,10.38,1000
2015-04-01 00:00:00+05:30,9.86,9.86,9.86,9.86,500
2015-04-09 00:00:00+05:30,9.4,9.4,9.4,9.4,500
2015-04-20 00:00:00+05:30,9.85,9.85,9.85,9.85,1
2015-04-27 00:00:00+05:30,10.0,10.0,10.0,10.0,1
2015-04-28 00:00:00+05:30,9.5,9.5,9.5,9.5,833
2015-04-30 00:00:00+05:30,9.02,9.94,9.02,9.94,501
2015-05-04 00:00:00+05:30,9.5,9.5,9.5,9.5,300
2015-05-26 00:00:00+05:30,9.9,9.9,9.9,9.9,1
2015-06-05 00:00:00+05:30,9.44,9.44,9.44,9.44,500
2015-06-12 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2015-06-15 00:00:00+05:30,8.6,8.6,8.6,8.6,100
2015-06-17 00:00:00+05:30,8.19,8.19,8.19,8.19,150
2015-06-18 00:00:00+05:30,7.8,7.8,7.8,7.8,100
2015-06-19 00:00:00+05:30,7.8,7.8,7.5,7.5,1500
2015-06-22 00:00:00+05:30,7.87,7.87,7.2,7.2,1100
2015-07-03 00:00:00+05:30,7.2,7.2,7.2,7.2,1
2015-07-17 00:00:00+05:30,6.85,6.85,6.85,6.85,5000
2015-07-20 00:00:00+05:30,7.19,7.19,7.19,7.19,700
2015-07-21 00:00:00+05:30,7.54,7.54,7.54,7.54,10
2015-08-10 00:00:00+05:30,7.91,7.91,7.91,7.91,1
2015-09-28 00:00:00+05:30,7.9,7.9,7.52,7.52,271000
2015-10-05 00:00:00+05:30,7.89,7.89,7.89,7.89,500
2015-10-06 00:00:00+05:30,7.6,7.6,7.6,7.6,376
2015-10-20 00:00:00+05:30,7.98,7.98,7.98,7.98,43
2015-10-28 00:00:00+05:30,8.36,8.36,8.36,8.36,200
2015-10-29 00:00:00+05:30,8.77,8.77,8.77,8.77,50
2015-10-30 00:00:00+05:30,8.35,8.35,8.35,8.35,100
2015-11-03 00:00:00+05:30,8.76,8.76,8.76,8.76,682
2015-11-04 00:00:00+05:30,8.76,8.76,8.76,8.76,50
2015-11-19 00:00:00+05:30,8.76,8.76,8.76,8.76,1
2015-11-26 00:00:00+05:30,9.19,9.19,9.19,9.19,310
2015-12-01 00:00:00+05:30,9.64,9.64,9.64,9.64,25
2015-12-02 00:00:00+05:30,9.64,9.64,9.64,9.64,1
2016-01-05 00:00:00+05:30,9.9,9.9,9.9,9.9,1
2016-05-27 00:00:00+05:30,9.41,9.41,9.41,9.41,10
2016-06-03 00:00:00+05:30,8.94,8.94,8.94,8.94,1
2016-06-23 00:00:00+05:30,8.55,8.55,8.55,8.55,400
2016-06-24 00:00:00+05:30,8.15,8.15,8.15,8.15,200
2016-06-27 00:00:00+05:30,7.8,7.8,7.8,7.8,200
2016-06-28 00:00:00+05:30,7.41,7.41,7.41,7.41,100
2016-06-29 00:00:00+05:30,7.04,7.04,7.04,7.04,200
2016-06-30 00:00:00+05:30,6.7,6.7,6.7,6.7,200
2016-07-01 00:00:00+05:30,6.52,6.52,6.52,6.52,250
2016-07-04 00:00:00+05:30,6.25,6.25,6.25,6.25,200
2016-07-05 00:00:00+05:30,6.0,6.0,6.0,6.0,100
2016-07-07 00:00:00+05:30,5.7,5.7,5.7,5.7,100
2016-07-08 00:00:00+05:30,5.42,5.42,5.42,5.42,100
2016-07-11 00:00:00+05:30,5.15,5.15,5.15,5.15,375
2016-07-21 00:00:00+05:30,4.9,4.9,4.9,4.9,775
2016-08-10 00:00:00+05:30,5.14,5.14,5.14,5.14,150
2016-08-11 00:00:00+05:30,5.14,5.14,5.14,5.14,70
2016-08-17 00:00:00+05:30,5.14,5.14,5.14,5.14,150
2016-08-18 00:00:00+05:30,5.39,5.39,5.39,5.39,248
2016-08-23 00:00:00+05:30,5.39,5.65,5.39,5.65,255
2016-08-29 00:00:00+05:30,5.6,5.6,5.6,5.6,2418
2016-09-16 00:00:00+05:30,5.88,5.88,5.88,5.88,1000
2016-09-23 00:00:00+05:30,6.17,6.17,6.17,6.17,1
2016-09-26 00:00:00+05:30,6.47,6.47,6.47,6.47,1
2016-10-06 00:00:00+05:30,6.48,6.48,6.48,6.48,2288
2016-10-17 00:00:00+05:30,6.8,6.8,6.8,6.8,124
2016-10-18 00:00:00+05:30,7.14,7.14,7.14,7.14,105
2016-10-21 00:00:00+05:30,6.8,7.49,6.8,7.49,151
2016-10-24 00:00:00+05:30,7.86,7.86,7.86,7.86,4
2016-10-25 00:00:00+05:30,7.5,8.25,7.5,8.25,67
2016-10-27 00:00:00+05:30,7.84,7.84,7.84,7.84,79
2016-10-30 00:00:00+05:30,8.23,8.23,8.23,8.23,5
2016-11-02 00:00:00+05:30,8.64,8.64,8.64,8.64,4
2016-11-03 00:00:00+05:30,9.07,9.07,9.07,9.07,3
2016-11-04 00:00:00+05:30,9.4,9.4,9.4,9.4,10
2016-11-21 00:00:00+05:30,9.4,9.4,9.4,9.4,1000
2016-11-29 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2016-12-02 00:00:00+05:30,9.45,9.45,9.45,9.45,2
2016-12-05 00:00:00+05:30,8.98,8.98,8.98,8.98,100
2016-12-06 00:00:00+05:30,8.54,8.54,8.54,8.54,100
2016-12-07 00:00:00+05:30,8.12,8.12,8.12,8.12,200
2016-12-08 00:00:00+05:30,8.5,8.5,8.5,8.5,54
2016-12-26 00:00:00+05:30,8.08,8.08,8.08,8.08,286
2017-01-06 00:00:00+05:30,8.48,8.48,8.48,8.48,1031
2017-01-09 00:00:00+05:30,8.9,8.9,8.9,8.9,1150
2017-01-10 00:00:00+05:30,8.5,8.5,8.5,8.5,200
2017-02-01 00:00:00+05:30,8.92,8.92,8.92,8.92,6
2017-02-08 00:00:00+05:30,9.36,9.36,9.36,9.36,1021
2017-02-20 00:00:00+05:30,9.82,9.82,9.82,9.82,9
2017-02-21 00:00:00+05:30,9.33,9.33,9.33,9.33,500
2017-02-22 00:00:00+05:30,9.79,9.79,9.79,9.79,756
2017-03-03 00:00:00+05:30,9.31,9.31,9.31,9.31,7
2017-03-07 00:00:00+05:30,9.77,9.77,9.77,9.77,251
2017-03-08 00:00:00+05:30,10.25,10.25,10.25,10.25,249
2017-03-14 00:00:00+05:30,10.76,10.76,10.76,10.76,750
2017-03-15 00:00:00+05:30,11.28,11.28,11.28,11.28,2
2017-03-16 00:00:00+05:30,11.75,11.75,11.5,11.5,125
2017-03-20 00:00:00+05:30,10.93,10.93,10.93,10.93,202
2017-03-21 00:00:00+05:30,10.49,10.49,10.49,10.49,350
2017-03-22 00:00:00+05:30,9.97,9.97,9.97,9.97,500
2017-03-29 00:00:00+05:30,9.48,9.48,9.48,9.48,200
2017-03-30 00:00:00+05:30,9.01,9.01,9.01,9.01,699
2017-03-31 00:00:00+05:30,8.56,8.56,8.56,8.56,662
2017-04-06 00:00:00+05:30,8.98,8.98,8.98,8.98,100
2017-04-07 00:00:00+05:30,9.4,9.42,9.4,9.42,200
2017-04-13 00:00:00+05:30,9.4,9.4,9.4,9.4,110
2017-04-18 00:00:00+05:30,9.87,9.87,9.87,9.87,62
2017-04-24 00:00:00+05:30,9.38,9.38,9.38,9.38,100
2017-04-25 00:00:00+05:30,9.38,9.38,9.38,9.38,999
2017-05-10 00:00:00+05:30,8.92,8.92,8.92,8.92,552
2017-06-09 00:00:00+05:30,9.36,9.36,9.36,9.36,79
2017-06-19 00:00:00+05:30,8.9,8.9,8.9,8.9,700
2017-07-14 00:00:00+05:30,8.46,8.46,8.46,8.46,310
2017-09-15 00:00:00+05:30,8.87,8.87,8.87,8.87,806
2017-09-20 00:00:00+05:30,9.31,9.31,9.31,9.31,1
2017-09-27 00:00:00+05:30,9.77,9.77,9.77,9.77,200
2017-10-03 00:00:00+05:30,9.29,9.29,9.29,9.29,200
2017-10-17 00:00:00+05:30,9.75,9.75,9.75,9.75,310
2017-10-18 00:00:00+05:30,10.23,10.23,10.23,10.23,781
2017-10-25 00:00:00+05:30,10.72,10.72,10.72,10.72,1000
2017-10-27 00:00:00+05:30,10.2,11.25,10.2,11.25,586
2017-11-06 00:00:00+05:30,11.0,11.0,11.0,11.0,11
2017-11-13 00:00:00+05:30,10.45,10.45,10.45,10.45,16
2017-11-22 00:00:00+05:30,9.93,10.95,9.93,10.95,320
2017-11-24 00:00:00+05:30,10.5,10.5,10.5,10.5,23
2017-11-28 00:00:00+05:30,11.02,11.02,11.02,11.02,100
2017-11-29 00:00:00+05:30,11.57,11.57,11.57,11.57,500
2017-11-30 00:00:00+05:30,11.0,11.5,11.0,11.5,1841
2017-12-01 00:00:00+05:30,12.0,12.0,12.0,12.0,100
2018-01-08 00:00:00+05:30,12.0,12.0,12.0,12.0,100
2018-01-11 00:00:00+05:30,12.05,12.6,12.05,12.6,600
2018-01-12 00:00:00+05:30,13.23,13.23,13.23,13.23,2801
2018-01-18 00:00:00+05:30,12.57,12.57,12.57,12.57,300
2018-01-25 00:00:00+05:30,13.19,13.19,13.19,13.19,2156
2018-02-02 00:00:00+05:30,13.19,13.19,13.19,13.19,201
2018-02-12 00:00:00+05:30,12.54,13.8,12.54,13.8,1011
2018-02-27 00:00:00+05:30,13.11,13.11,13.11,13.11,39
2018-02-28 00:00:00+05:30,12.46,12.46,12.46,12.46,60
2018-03-01 00:00:00+05:30,13.08,13.08,13.08,13.08,1000
2018-03-20 00:00:00+05:30,13.08,13.73,13.08,13.73,3132
2018-03-21 00:00:00+05:30,13.7,13.7,13.7,13.7,201
2018-03-26 00:00:00+05:30,13.7,13.7,13.7,13.7,1
2018-04-03 00:00:00+05:30,13.5,13.5,13.5,13.5,189
2018-04-11 00:00:00+05:30,12.83,12.83,12.83,12.83,25
2018-04-12 00:00:00+05:30,12.19,12.19,12.19,12.19,50
2018-04-16 00:00:00+05:30,12.2,12.2,12.2,12.2,310
2018-07-20 00:00:00+05:30,11.6,11.6,11.6,11.6,100
2018-07-30 00:00:00+05:30,11.03,11.03,11.03,11.03,35
2018-07-31 00:00:00+05:30,10.5,10.5,10.5,10.5,10
2018-08-02 00:00:00+05:30,10.0,10.0,10.0,10.0,10
2018-08-03 00:00:00+05:30,9.5,9.5,9.5,9.5,20
2018-08-06 00:00:00+05:30,9.03,9.03,9.03,9.03,20
2018-08-16 00:00:00+05:30,8.6,8.6,8.6,8.6,10
2018-08-20 00:00:00+05:30,8.2,8.2,8.2,8.2,20
2018-08-24 00:00:00+05:30,7.79,7.79,7.79,7.79,40
2018-08-28 00:00:00+05:30,8.0,8.0,8.0,8.0,1000
2018-08-29 00:00:00+05:30,7.6,7.6,7.6,7.6,620
2018-09-18 00:00:00+05:30,7.22,7.22,7.22,7.22,465
2019-01-01 00:00:00+05:30,6.86,6.86,6.86,6.86,10
