date,open,high,low,close,volume
2018-02-05 00:00:00+05:30,16.0,16.0,16.0,16.0,114000
2018-02-06 00:00:00+05:30,12.8,12.8,12.8,12.8,18000
2018-02-07 00:00:00+05:30,12.5,13.0,10.25,10.3,510000
2018-02-08 00:00:00+05:30,10.0,10.1,9.3,9.3,2286000
2018-02-09 00:00:00+05:30,8.4,10.2,8.4,10.2,288000
2018-02-12 00:00:00+05:30,11.0,11.15,10.25,11.15,666000
2018-02-14 00:00:00+05:30,11.75,11.95,10.05,10.05,504000
2018-02-15 00:00:00+05:30,9.4,10.45,9.25,9.6,228000
2018-02-16 00:00:00+05:30,9.45,9.85,9.1,9.5,78000
2018-02-19 00:00:00+05:30,9.55,9.85,9.35,9.85,84000
2018-02-20 00:00:00+05:30,10.2,10.2,9.75,9.75,30000
2018-02-21 00:00:00+05:30,9.7,9.7,9.5,9.5,12000
2018-02-22 00:00:00+05:30,9.3,9.5,9.3,9.5,12000
2018-02-23 00:00:00+05:30,9.55,9.55,9.55,9.55,12000
2018-02-27 00:00:00+05:30,9.55,9.55,9.0,9.0,30000
2018-02-28 00:00:00+05:30,8.7,9.0,8.7,9.0,36000
2018-03-01 00:00:00+05:30,8.75,8.75,8.75,8.75,12000
2018-03-05 00:00:00+05:30,8.7,8.7,8.0,8.0,78000
2018-03-06 00:00:00+05:30,8.35,8.44,7.9,7.9,90000
2018-03-07 00:00:00+05:30,8.4,8.4,7.61,7.61,66000
2018-03-08 00:00:00+05:30,7.59,7.65,7.59,7.65,12000
2018-03-09 00:00:00+05:30,7.36,7.51,7.36,7.4,18000
2018-03-12 00:00:00+05:30,7.4,7.4,7.03,7.03,54000
2018-03-13 00:00:00+05:30,6.78,6.8,6.75,6.75,60000
2018-03-14 00:00:00+05:30,6.51,7.11,6.45,7.11,120000
2018-03-15 00:00:00+05:30,7.46,7.46,7.2,7.46,54000
2018-03-16 00:00:00+05:30,7.19,7.83,7.19,7.83,54000
2018-03-19 00:00:00+05:30,8.22,8.22,8.22,8.22,18000
2018-03-20 00:00:00+05:30,8.63,8.63,8.63,8.63,30000
2018-03-21 00:00:00+05:30,9.06,9.06,8.26,9.06,114000
2018-03-22 00:00:00+05:30,9.49,9.51,9.49,9.51,24000
