date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.2,7.28,6.95,7.28,8550
2008-01-02 00:00:00+05:30,7.54,7.64,7.01,7.64,23683
2008-01-03 00:00:00+05:30,8.02,8.02,8.02,8.02,8896
2008-01-04 00:00:00+05:30,8.05,8.05,7.62,7.62,7590
2008-01-07 00:00:00+05:30,7.62,7.8,7.24,7.48,19700
2008-01-08 00:00:00+05:30,7.11,7.11,7.11,7.11,3220
2008-01-09 00:00:00+05:30,6.76,6.76,6.76,6.76,577
2008-01-10 00:00:00+05:30,6.43,6.43,6.43,6.43,5200
2008-01-11 00:00:00+05:30,6.11,6.11,6.11,6.11,10419
2008-01-14 00:00:00+05:30,5.81,5.81,5.81,5.81,627
2008-01-15 00:00:00+05:30,5.53,5.6,5.52,5.6,1900
2008-01-16 00:00:00+05:30,5.34,5.34,5.33,5.33,5050
2008-01-17 00:00:00+05:30,5.09,5.09,5.07,5.07,4341
2008-01-18 00:00:00+05:30,4.82,5.0,4.82,5.0,5031
2008-01-21 00:00:00+05:30,4.76,4.76,4.76,4.76,60
2008-01-23 00:00:00+05:30,4.53,4.53,4.53,4.53,250
2008-01-24 00:00:00+05:30,4.3,4.4,4.3,4.4,68588
2008-01-25 00:00:00+05:30,4.5,4.51,4.19,4.51,10210
2008-01-29 00:00:00+05:30,4.73,4.73,4.3,4.34,5710
2008-01-30 00:00:00+05:30,4.15,4.15,4.13,4.13,1195
2008-01-31 00:00:00+05:30,3.96,4.3,3.95,4.19,6550
2008-02-01 00:00:00+05:30,4.25,4.36,3.99,4.3,3305
2008-02-04 00:00:00+05:30,4.5,4.5,4.09,4.09,1700
2008-02-05 00:00:00+05:30,4.3,4.3,4.3,4.3,1
2008-02-06 00:00:00+05:30,4.4,4.51,4.28,4.42,5770
2008-02-07 00:00:00+05:30,4.2,4.61,4.2,4.21,400
2008-02-08 00:00:00+05:30,4.0,4.4,4.0,4.4,4210
2008-02-14 00:00:00+05:30,4.62,4.62,4.59,4.59,535
2008-02-18 00:00:00+05:30,4.38,4.59,4.38,4.59,250
2008-02-19 00:00:00+05:30,4.8,4.8,4.4,4.4,2300
2008-02-20 00:00:00+05:30,4.2,4.2,4.2,4.2,200
2008-02-21 00:00:00+05:30,4.4,4.4,4.03,4.03,3595
2008-02-22 00:00:00+05:30,4.09,4.2,4.0,4.09,145
2008-02-25 00:00:00+05:30,4.25,4.25,3.9,3.9,2604
2008-02-26 00:00:00+05:30,3.74,4.0,3.74,4.0,105
2008-02-27 00:00:00+05:30,4.0,4.0,3.82,3.82,1050
2008-02-28 00:00:00+05:30,3.7,4.0,3.7,4.0,90
2008-02-29 00:00:00+05:30,4.13,4.13,3.81,3.81,10312
2008-03-03 00:00:00+05:30,4.0,4.0,3.63,3.93,1607
2008-03-04 00:00:00+05:30,3.74,4.11,3.74,4.07,1100
2008-03-05 00:00:00+05:30,3.9,4.15,3.87,3.88,1543
2008-03-10 00:00:00+05:30,3.52,3.88,3.52,3.88,1150
2008-03-11 00:00:00+05:30,3.85,4.26,3.6,4.15,1502
2008-03-12 00:00:00+05:30,4.49,4.49,3.74,3.75,527
2008-03-13 00:00:00+05:30,3.42,3.42,3.39,3.39,1200
2008-03-17 00:00:00+05:30,3.06,3.06,3.06,3.06,495
2008-03-18 00:00:00+05:30,3.0,3.0,3.0,3.0,100
2008-03-19 00:00:00+05:30,3.0,3.15,2.86,3.1,2090
2008-03-24 00:00:00+05:30,2.95,2.95,2.95,2.95,550
2008-03-25 00:00:00+05:30,3.08,3.08,3.08,3.08,300
2008-03-26 00:00:00+05:30,3.23,3.23,2.93,2.99,28868
2008-03-27 00:00:00+05:30,2.95,2.95,2.95,2.95,2000
2008-04-01 00:00:00+05:30,3.0,3.0,3.0,3.0,1150
2008-04-02 00:00:00+05:30,2.95,3.15,2.86,3.11,11639
2008-04-03 00:00:00+05:30,3.23,3.25,3.21,3.24,6207
2008-04-04 00:00:00+05:30,3.4,3.4,3.12,3.16,1802
2008-04-09 00:00:00+05:30,3.04,3.04,3.04,3.04,100
2008-04-10 00:00:00+05:30,3.04,3.04,3.03,3.03,600
2008-04-15 00:00:00+05:30,3.1,3.18,3.1,3.18,2340
2008-04-16 00:00:00+05:30,3.1,3.33,3.03,3.1,7860
2008-04-17 00:00:00+05:30,3.2,3.24,3.07,3.07,1000
2008-04-21 00:00:00+05:30,3.15,3.15,3.15,3.15,1000
2008-04-22 00:00:00+05:30,3.1,3.3,3.1,3.17,4010
2008-04-23 00:00:00+05:30,3.12,3.15,3.11,3.15,1147
2008-04-24 00:00:00+05:30,3.3,3.3,3.3,3.3,50
2008-04-28 00:00:00+05:30,3.2,3.45,3.2,3.22,925
2008-04-29 00:00:00+05:30,3.11,3.11,3.1,3.1,1141
2008-04-30 00:00:00+05:30,3.05,3.08,3.05,3.08,200
2008-05-02 00:00:00+05:30,3.2,3.2,3.08,3.08,400
2008-05-05 00:00:00+05:30,3.0,3.01,3.0,3.01,600
2008-05-06 00:00:00+05:30,3.01,3.15,2.97,3.15,1001
2008-05-07 00:00:00+05:30,3.3,3.3,3.25,3.25,1100
2008-05-09 00:00:00+05:30,3.1,3.1,3.09,3.09,3550
2008-05-12 00:00:00+05:30,2.94,3.22,2.94,2.95,2141
2008-05-13 00:00:00+05:30,3.09,3.09,3.08,3.09,1169
2008-05-14 00:00:00+05:30,3.0,3.0,2.94,2.94,5700
2008-05-15 00:00:00+05:30,3.07,3.07,3.07,3.07,50
2008-05-16 00:00:00+05:30,2.92,2.95,2.92,2.95,5111
2008-05-20 00:00:00+05:30,3.08,3.09,2.95,2.95,3300
2008-05-21 00:00:00+05:30,3.04,3.09,3.0,3.09,14458
2008-05-22 00:00:00+05:30,3.22,3.22,3.22,3.22,325
2008-05-23 00:00:00+05:30,3.28,3.28,3.1,3.1,408
2008-05-26 00:00:00+05:30,3.05,3.05,3.05,3.05,499
2008-05-27 00:00:00+05:30,3.19,3.2,2.97,2.97,1302
2008-05-28 00:00:00+05:30,2.87,3.1,2.86,3.1,1200
2008-05-29 00:00:00+05:30,3.21,3.21,3.21,3.21,1
2008-06-10 00:00:00+05:30,3.36,3.36,3.1,3.1,610
2008-06-16 00:00:00+05:30,2.97,2.97,2.96,2.96,200
2008-06-17 00:00:00+05:30,2.82,2.82,2.82,2.82,200
2008-06-18 00:00:00+05:30,2.96,2.96,2.96,2.96,860
2008-06-19 00:00:00+05:30,2.85,3.1,2.82,3.1,710
2008-06-20 00:00:00+05:30,2.97,2.97,2.95,2.95,200
2008-06-23 00:00:00+05:30,2.98,2.98,2.82,2.83,225
2008-06-24 00:00:00+05:30,2.95,2.95,2.95,2.95,1
2008-06-26 00:00:00+05:30,2.95,2.95,2.95,2.95,1700
2008-06-27 00:00:00+05:30,2.81,2.81,2.81,2.81,109
2008-07-02 00:00:00+05:30,2.67,2.81,2.67,2.81,550
2008-07-03 00:00:00+05:30,2.67,2.95,2.67,2.95,200
2008-07-04 00:00:00+05:30,2.81,2.81,2.81,2.81,100
2008-07-07 00:00:00+05:30,2.68,2.68,2.67,2.67,1000
2008-07-08 00:00:00+05:30,2.54,2.8,2.54,2.8,650
2008-07-09 00:00:00+05:30,2.94,2.94,2.94,2.94,100
2008-07-11 00:00:00+05:30,3.08,3.08,3.08,3.08,2000
2008-07-16 00:00:00+05:30,2.93,2.93,2.93,2.93,200
2008-07-17 00:00:00+05:30,2.79,2.79,2.79,2.79,500
2008-07-18 00:00:00+05:30,2.7,2.7,2.7,2.7,1
2008-07-23 00:00:00+05:30,2.62,2.83,2.61,2.83,1100
2008-07-28 00:00:00+05:30,2.9,2.9,2.9,2.9,1900
2008-07-29 00:00:00+05:30,3.04,3.04,3.0,3.03,1095
2008-07-30 00:00:00+05:30,2.91,2.91,2.9,2.9,211
2008-07-31 00:00:00+05:30,2.77,3.02,2.77,3.02,101
2008-08-01 00:00:00+05:30,2.91,3.14,2.91,3.14,21
2008-08-05 00:00:00+05:30,2.99,3.11,2.99,3.11,438
2008-08-06 00:00:00+05:30,2.96,3.14,2.96,3.14,101
2008-08-12 00:00:00+05:30,2.99,3.25,2.99,3.0,158051
2008-08-13 00:00:00+05:30,2.87,3.14,2.87,3.09,3232
2008-08-14 00:00:00+05:30,3.15,3.15,3.15,3.15,100
2008-08-18 00:00:00+05:30,3.3,3.3,3.3,3.3,1
2008-08-21 00:00:00+05:30,3.2,3.2,3.2,3.2,1000
2008-08-22 00:00:00+05:30,3.2,3.2,3.2,3.2,1
2008-08-26 00:00:00+05:30,3.2,3.2,3.2,3.2,300
2008-09-05 00:00:00+05:30,3.1,3.2,3.1,3.2,2849
2008-09-08 00:00:00+05:30,3.3,3.3,3.3,3.3,1
2008-09-10 00:00:00+05:30,3.4,3.4,3.14,3.15,790
2008-09-11 00:00:00+05:30,3.3,3.3,3.3,3.3,310
2008-09-12 00:00:00+05:30,3.4,3.4,3.4,3.4,100
2008-09-15 00:00:00+05:30,3.24,3.24,3.24,3.24,600
2008-09-17 00:00:00+05:30,3.38,3.39,3.38,3.38,2
2008-09-19 00:00:00+05:30,3.43,3.43,3.43,3.43,1
2008-09-22 00:00:00+05:30,3.48,3.48,3.48,3.48,1
2008-09-24 00:00:00+05:30,3.31,3.31,3.31,3.31,500
2008-09-26 00:00:00+05:30,3.4,3.4,3.4,3.4,1
2008-09-30 00:00:00+05:30,3.57,3.57,3.56,3.56,3
2008-10-01 00:00:00+05:30,3.73,3.73,3.73,3.73,1
2008-10-03 00:00:00+05:30,3.9,3.9,3.57,3.74,3
2008-10-07 00:00:00+05:30,3.7,3.7,3.7,3.7,200
2008-10-10 00:00:00+05:30,3.87,3.87,3.52,3.52,2
2008-10-14 00:00:00+05:30,3.69,3.69,3.52,3.52,2
2008-10-16 00:00:00+05:30,3.68,3.68,3.68,3.68,1
2008-10-23 00:00:00+05:30,3.86,3.86,3.86,3.86,1
2008-10-24 00:00:00+05:30,3.97,3.97,3.97,3.97,1
2008-10-27 00:00:00+05:30,3.78,3.78,3.78,3.78,2100
2008-11-03 00:00:00+05:30,3.6,3.6,3.6,3.6,1
2008-11-05 00:00:00+05:30,3.43,3.45,3.43,3.45,700
