date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,75.0,75.0,60.5,62.0,530134
2008-01-02 00:00:00+05:30,63.4,64.59,60.6,63.1,431359
2008-01-03 00:00:00+05:30,63.4,64.9,61.0,61.8,169201
2008-01-04 00:00:00+05:30,62.0,64.0,60.5,61.45,288224
2008-01-07 00:00:00+05:30,60.95,62.25,60.25,60.6,164157
2008-01-08 00:00:00+05:30,61.5,61.9,60.7,60.85,201802
2008-01-09 00:00:00+05:30,61.5,61.5,57.5,59.15,103139
2008-01-10 00:00:00+05:30,58.9,60.3,55.05,56.45,59591
2008-01-11 00:00:00+05:30,55.05,61.0,55.05,59.8,173434
2008-01-14 00:00:00+05:30,61.5,64.2,60.0,62.0,176429
2008-01-15 00:00:00+05:30,63.0,64.75,61.5,62.55,149517
2008-01-16 00:00:00+05:30,59.6,62.0,59.6,61.35,54177
2008-01-17 00:00:00+05:30,60.2,62.25,60.2,60.85,50984
2008-01-18 00:00:00+05:30,59.35,61.6,57.0,57.85,94010
2008-01-21 00:00:00+05:30,58.6,58.6,48.25,50.6,42890
2008-01-22 00:00:00+05:30,50.0,50.0,40.5,44.1,37240
2008-01-23 00:00:00+05:30,44.0,50.0,44.0,48.85,34182
2008-01-24 00:00:00+05:30,49.0,53.0,46.0,47.75,32040
2008-01-25 00:00:00+05:30,46.1,48.7,45.6,48.45,13055
2008-01-28 00:00:00+05:30,49.75,53.8,47.3,52.8,12828
2008-01-29 00:00:00+05:30,53.0,53.0,51.7,52.0,33081
2008-01-30 00:00:00+05:30,50.0,52.5,50.0,50.0,15340
2008-01-31 00:00:00+05:30,49.05,50.9,48.2,50.0,2975
2008-02-01 00:00:00+05:30,49.15,49.85,48.0,48.4,8185
2008-02-04 00:00:00+05:30,49.5,52.85,49.5,52.45,26083
2008-02-05 00:00:00+05:30,51.9,52.5,51.05,51.15,9821
2008-02-06 00:00:00+05:30,49.1,50.75,49.0,50.4,6934
2008-02-07 00:00:00+05:30,51.4,55.0,47.1,50.1,35035
2008-02-08 00:00:00+05:30,49.6,51.4,48.05,48.5,7602
