date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.95,8.15,7.65,8.1,418020
2008-01-02 00:00:00+05:30,8.4,8.5,7.9,8.5,453870
2008-01-03 00:00:00+05:30,8.65,8.65,8.05,8.05,125040
2008-01-04 00:00:00+05:30,7.85,7.85,7.65,7.8,158190
2008-01-07 00:00:00+05:30,7.65,7.85,7.45,7.45,55350
2008-01-08 00:00:00+05:30,7.8,7.8,7.1,7.35,94260
2008-01-09 00:00:00+05:30,7.35,7.35,7.0,7.15,58080
2008-01-10 00:00:00+05:30,7.15,7.2,6.8,6.8,107850
2008-01-11 00:00:00+05:30,6.7,6.95,6.45,6.65,44640
2008-01-14 00:00:00+05:30,6.85,6.95,6.65,6.95,35190
2008-01-15 00:00:00+05:30,7.3,7.3,7.3,7.3,168150
2008-01-16 00:00:00+05:30,7.35,7.35,6.95,6.95,38400
2008-01-17 00:00:00+05:30,6.95,7.25,6.95,7.1,23250
2008-01-18 00:00:00+05:30,6.75,7.25,6.75,6.8,80100
2008-01-21 00:00:00+05:30,6.6,6.65,6.45,6.45,67920
2008-01-22 00:00:00+05:30,6.35,6.45,6.3,6.3,7680
2008-01-23 00:00:00+05:30,6.3,6.3,5.95,5.95,41100
2008-01-24 00:00:00+05:30,5.85,5.95,5.65,5.75,15330
2008-01-25 00:00:00+05:30,5.7,5.7,5.45,5.55,219960
2008-01-28 00:00:00+05:30,5.45,5.8,5.35,5.8,70980
2008-01-29 00:00:00+05:30,5.7,6.1,5.7,6.1,50250
2008-01-30 00:00:00+05:30,6.35,6.4,5.85,6.15,145620
2008-01-31 00:00:00+05:30,6.25,6.25,5.85,5.95,68130
2008-02-01 00:00:00+05:30,5.65,6.25,5.65,6.1,221580
2008-02-04 00:00:00+05:30,6.35,6.35,6.0,6.15,91260
2008-02-05 00:00:00+05:30,6.1,6.15,6.05,6.05,11700
2008-02-06 00:00:00+05:30,6.2,6.2,5.75,5.8,11460
2008-02-07 00:00:00+05:30,5.75,5.95,5.7,5.75,48600
2008-02-08 00:00:00+05:30,5.65,5.65,5.45,5.55,20970
