date,open,high,low,close,volume
2016-01-11 00:00:00+05:30,65.0,65.0,65.0,65.0,0
2016-01-18 00:00:00+05:30,53.65,53.65,53.65,53.65,1800
2016-01-19 00:00:00+05:30,64.35,64.35,64.35,64.35,1800
2016-01-27 00:00:00+05:30,66.35,66.35,66.35,66.35,1800
2016-03-11 00:00:00+05:30,66.65,66.65,66.65,66.65,3600
2016-03-17 00:00:00+05:30,53.35,53.35,53.35,53.35,1800
2016-03-18 00:00:00+05:30,64.0,64.0,64.0,64.0,1800
2016-04-18 00:00:00+05:30,64.0,64.0,64.0,64.0,0
2016-04-25 00:00:00+05:30,64.0,64.0,64.0,64.0,1800
2016-04-27 00:00:00+05:30,66.65,66.65,66.65,66.65,1800
2016-04-29 00:00:00+05:30,68.35,68.35,68.35,68.35,1800
2016-05-02 00:00:00+05:30,68.35,68.35,68.35,68.35,3600
2016-05-03 00:00:00+05:30,68.35,68.35,68.35,68.35,10800
2016-05-06 00:00:00+05:30,68.35,68.35,68.35,68.35,1800
2016-05-09 00:00:00+05:30,68.35,68.35,68.35,68.35,1800
2016-06-03 00:00:00+05:30,56.65,56.65,56.65,56.65,1800
2016-06-07 00:00:00+05:30,67.35,67.35,65.0,65.0,3600
2016-06-27 00:00:00+05:30,53.65,53.65,53.65,53.65,1800
2016-07-07 00:00:00+05:30,63.35,63.35,63.35,63.35,1800
2016-07-13 00:00:00+05:30,63.35,63.35,63.35,63.35,1800
2016-07-19 00:00:00+05:30,65.0,65.0,63.35,63.35,10800
2016-07-20 00:00:00+05:30,66.65,66.65,66.65,66.65,1800
2016-07-22 00:00:00+05:30,63.35,63.35,63.35,63.35,1800
2016-07-29 00:00:00+05:30,68.35,68.35,66.65,66.65,3600
2016-08-05 00:00:00+05:30,66.65,66.65,66.65,66.65,1800
2016-08-11 00:00:00+05:30,66.65,66.65,66.65,66.65,5400
2016-09-09 00:00:00+05:30,63.35,63.35,63.35,63.35,1800
2016-09-14 00:00:00+05:30,63.35,63.35,63.35,63.35,3600
2016-09-19 00:00:00+05:30,65.35,66.65,65.35,66.65,3600
2016-09-23 00:00:00+05:30,63.35,63.35,63.35,63.35,1800
2016-09-26 00:00:00+05:30,63.35,63.35,63.35,63.35,1800
2016-09-28 00:00:00+05:30,63.35,63.35,63.35,63.35,1800
2016-10-04 00:00:00+05:30,61.65,61.65,61.65,61.65,1800
2016-10-17 00:00:00+05:30,56.65,56.65,56.65,56.65,1800
2016-11-03 00:00:00+05:30,65.0,65.0,65.0,65.0,1800
2016-11-10 00:00:00+05:30,65.0,65.0,65.0,65.0,1800
2017-01-31 00:00:00+05:30,65.0,65.0,65.0,65.0,1800
2017-02-10 00:00:00+05:30,60.65,60.65,60.65,60.65,1800
2017-02-27 00:00:00+05:30,66.65,66.65,66.65,66.65,1800
2017-02-28 00:00:00+05:30,53.35,53.35,53.35,53.35,1800
2017-03-01 00:00:00+05:30,63.35,63.35,63.35,63.35,1800
2017-03-10 00:00:00+05:30,63.35,63.35,63.35,63.35,1800
2017-03-14 14:00:00+05:30,53.85,53.85,53.85,53.85,1800
2017-03-29 00:00:00+05:30,56.65,63.35,56.65,63.35,14400
2017-03-30 00:00:00+05:30,76.0,76.0,60.0,60.0,18000
2017-03-31 00:00:00+05:30,70.65,70.65,70.65,70.65,1800
2017-04-03 00:00:00+05:30,70.0,70.0,70.0,70.0,1800
2017-04-05 00:00:00+05:30,71.65,72.0,71.65,71.85,7200
2017-04-06 00:00:00+05:30,70.0,70.0,70.0,70.0,1800
2017-04-07 00:00:00+05:30,73.35,76.65,73.35,76.35,756000
2017-04-10 00:00:00+05:30,78.35,91.6,78.35,91.35,10800
2017-04-11 00:00:00+05:30,91.35,91.35,91.35,91.35,1800
2017-04-17 00:00:00+05:30,83.35,83.35,83.35,83.35,1800
2017-04-18 00:00:00+05:30,83.35,83.65,83.35,83.5,10800
2017-04-19 00:00:00+05:30,76.65,76.65,76.65,76.65,1800
2017-04-20 00:00:00+05:30,76.65,80.0,73.35,80.0,10800
2017-04-21 00:00:00+05:30,77.35,80.0,77.35,80.0,3600
2017-04-24 00:00:00+05:30,78.85,78.85,78.85,78.85,1800
2017-04-25 00:00:00+05:30,83.35,86.75,83.35,86.7,9000
2017-04-27 00:00:00+05:30,88.0,88.35,88.0,88.35,3600
2017-04-28 00:00:00+05:30,80.0,80.0,79.65,79.65,3600
2017-05-02 00:00:00+05:30,86.0,86.65,86.0,86.35,5400
2017-05-03 00:00:00+05:30,91.65,91.65,91.65,91.65,1800
2017-05-04 00:00:00+05:30,87.0,87.0,87.0,87.0,1800
2017-05-08 00:00:00+05:30,88.35,94.65,88.35,94.5,12600
2017-05-09 00:00:00+05:30,96.0,100.0,96.0,100.0,3600
2017-05-12 00:00:00+05:30,100.0,100.0,100.0,100.0,1800
2017-05-15 00:00:00+05:30,100.0,100.0,100.0,100.0,7200
2017-05-16 00:00:00+05:30,96.65,96.65,91.7,91.7,3600
2017-05-17 00:00:00+05:30,91.65,99.35,91.65,99.35,3600
2017-05-18 00:00:00+05:30,93.65,109.25,93.65,109.25,12600
2017-05-19 00:00:00+05:30,100.0,100.5,100.0,100.5,9000
2017-05-23 00:00:00+05:30,98.65,110.0,98.65,109.65,19800
2017-05-25 00:00:00+05:30,99.35,99.35,99.35,99.35,1800
2017-05-29 00:00:00+05:30,92.0,109.25,92.0,109.25,3600
2017-05-30 00:00:00+05:30,110.3,111.0,110.3,110.55,5400
2017-05-31 00:00:00+05:30,102.3,102.3,102.3,102.3,1800
2017-06-01 12:00:00+05:30,103.35,112.35,103.35,110.35,5400
2017-06-02 00:00:00+05:30,116.65,121.35,116.65,121.35,7200
2017-06-05 00:00:00+05:30,125.0,125.0,125.0,125.0,1800
2017-06-06 15:00:00+05:30,118.35,118.35,118.35,118.35,1800
2017-06-08 00:00:00+05:30,118.35,118.35,118.35,118.35,1800
2017-06-14 00:00:00+05:30,112.4,112.4,112.4,112.4,1800
2017-06-16 00:00:00+05:30,116.65,116.65,116.65,116.65,1800
2017-06-22 15:00:00+05:30,113.0,113.0,113.0,113.0,1800
2017-07-10 00:00:00+05:30,118.35,118.35,107.7,110.45,7200
2017-07-11 00:00:00+05:30,115.65,115.65,105.05,105.05,5400
2017-07-13 00:00:00+05:30,101.35,101.35,101.35,101.35,1800
2017-07-17 00:00:00+05:30,97.5,106.4,97.5,106.4,3600
2017-07-18 00:00:00+05:30,101.1,101.1,101.1,101.1,1800
2017-07-19 00:00:00+05:30,103.35,103.35,96.3,96.3,5400
2017-07-20 00:00:00+05:30,101.1,101.1,101.1,101.1,1800
2017-07-21 00:00:00+05:30,97.5,106.15,97.35,103.0,10800
2017-07-26 00:00:00+05:30,108.15,108.15,108.15,108.15,1800
2017-07-28 00:00:00+05:30,106.65,106.65,106.65,106.65,1800
2017-08-01 00:00:00+05:30,106.65,112.0,106.65,112.0,3600
2017-08-02 00:00:00+05:30,117.6,117.6,117.6,117.6,1800
2017-08-03 00:00:00+05:30,116.65,118.35,116.35,116.35,9000
2017-08-07 00:00:00+05:30,116.65,116.65,116.65,116.65,1800
2017-08-09 00:00:00+05:30,116.65,118.35,116.65,118.35,30600
2017-08-10 00:00:00+05:30,118.0,118.35,118.0,118.35,3600
2017-08-11 00:00:00+05:30,118.35,118.35,118.35,118.35,5400
2017-08-14 00:00:00+05:30,116.65,116.65,116.65,116.65,18000
2017-08-16 00:00:00+05:30,118.35,118.35,118.35,118.35,1800
2017-08-17 00:00:00+05:30,120.0,123.35,118.35,118.35,7200
2017-08-21 00:00:00+05:30,120.0,120.0,120.0,120.0,1800
2017-08-22 00:00:00+05:30,126.0,126.0,126.0,126.0,5400
2017-08-23 00:00:00+05:30,131.65,132.3,131.65,132.3,12600
2017-08-29 00:00:00+05:30,127.65,127.65,127.65,127.65,1800
2017-08-30 00:00:00+05:30,126.65,130.0,126.65,130.0,10800
2017-08-31 00:00:00+05:30,126.65,128.35,126.65,128.35,21600
2017-09-04 00:00:00+05:30,123.35,123.35,123.35,123.35,1800
2017-09-05 00:00:00+05:30,129.35,129.5,129.35,129.35,19800
2017-09-06 00:00:00+05:30,130.0,133.0,130.0,132.75,18000
2017-09-07 00:00:00+05:30,130.65,133.35,130.2,132.8,73800
2017-09-12 00:00:00+05:30,131.65,133.35,126.35,126.35,12600
2017-09-13 00:00:00+05:30,131.65,131.65,120.35,120.35,3600
2017-09-14 00:00:00+05:30,116.0,116.0,116.0,116.0,1800
2017-09-15 00:00:00+05:30,116.0,116.0,116.0,116.0,3600
2017-09-20 00:00:00+05:30,121.8,121.8,121.8,121.8,5400
2017-09-21 00:00:00+05:30,127.9,127.9,118.65,118.65,18000
2017-09-22 00:00:00+05:30,124.6,124.6,118.0,118.0,5400
2017-09-26 12:00:00+05:30,113.35,120.0,113.35,120.0,3600
2017-09-27 00:00:00+05:30,117.0,117.0,116.65,116.65,3600
2017-10-10 00:00:00+05:30,121.65,121.65,110.85,110.85,3600
2017-10-12 00:00:00+05:30,116.4,116.4,116.4,116.4,1800
2017-10-13 00:00:00+05:30,122.2,122.2,122.2,122.2,9000
2017-10-16 00:00:00+05:30,128.3,128.3,128.3,128.3,36000
2017-10-17 00:00:00+05:30,134.65,134.7,130.0,132.65,63000
2017-10-18 00:00:00+05:30,135.0,135.0,135.0,135.0,7200
2017-10-19 00:00:00+05:30,135.0,135.0,135.0,135.0,3600
2017-10-23 00:00:00+05:30,131.65,131.65,131.65,131.65,7200
2017-10-24 00:00:00+05:30,132.0,132.0,130.0,131.1,7200
2017-10-25 00:00:00+05:30,133.35,133.35,133.35,133.35,7200
2017-10-27 00:00:00+05:30,133.35,133.35,133.35,133.35,1800
2017-10-30 00:00:00+05:30,136.35,136.35,133.35,133.35,3600
2017-10-31 00:00:00+05:30,135.0,135.0,135.0,135.0,9000
2017-11-01 00:00:00+05:30,135.35,138.65,130.35,138.65,25200
2017-11-02 00:00:00+05:30,137.0,137.0,136.65,136.65,3600
2017-11-03 00:00:00+05:30,138.35,140.0,138.35,140.0,9000
2017-11-06 00:00:00+05:30,140.85,140.85,140.85,140.85,1800
2017-11-08 00:00:00+05:30,138.35,138.35,138.35,138.35,1800
2017-11-09 00:00:00+05:30,144.65,145.0,144.65,145.0,5400
2017-11-10 00:00:00+05:30,140.0,143.35,140.0,143.35,3600
2017-11-13 00:00:00+05:30,146.65,146.65,146.65,146.65,3600
2017-11-14 00:00:00+05:30,145.0,154.0,145.0,153.35,10800
2017-11-15 00:00:00+05:30,153.35,153.35,153.35,153.35,1800
2017-11-17 00:00:00+05:30,153.35,155.0,148.35,148.35,7200
2017-11-21 00:00:00+05:30,151.65,155.0,151.65,153.35,7200
2017-11-22 00:00:00+05:30,158.35,161.0,158.35,161.0,5400
