date,open,high,low,close,volume
2016-05-02 00:00:00+05:30,7.01,7.36,7.01,7.36,1200
2016-05-03 00:00:00+05:30,7.72,7.72,7.72,7.72,1800
2016-05-04 00:00:00+05:30,8.1,8.1,7.73,8.1,2300
2016-05-05 00:00:00+05:30,8.5,8.5,8.5,8.5,2300
2016-05-06 00:00:00+05:30,8.83,8.83,8.83,8.83,100
2016-05-09 00:00:00+05:30,9.27,9.27,9.27,9.27,100
2016-05-10 00:00:00+05:30,9.73,9.73,9.73,9.73,100
2016-05-11 00:00:00+05:30,10.15,10.15,10.15,10.15,100
2016-05-23 00:00:00+05:30,10.15,10.15,10.15,10.15,1000
2016-05-24 00:00:00+05:30,10.15,10.15,10.15,10.15,700
2016-05-25 00:00:00+05:30,9.65,10.15,9.65,10.15,1300
2016-05-31 00:00:00+05:30,9.65,10.15,9.65,9.65,1100
2016-06-01 00:00:00+05:30,10.13,10.13,10.13,10.13,1000
2016-06-03 00:00:00+05:30,10.5,10.5,10.5,10.5,100
2016-06-06 00:00:00+05:30,10.0,10.0,9.98,9.98,1000
2016-06-07 00:00:00+05:30,9.5,9.5,9.49,9.49,200
2016-06-10 00:00:00+05:30,9.02,9.02,9.02,9.02,500
2016-06-13 00:00:00+05:30,8.6,8.6,8.57,8.57,400
2016-06-14 00:00:00+05:30,8.15,8.15,8.15,8.15,400
2016-06-15 00:00:00+05:30,7.75,7.75,7.75,7.75,200
2016-06-20 00:00:00+05:30,7.37,7.37,7.37,7.37,100
2016-06-23 00:00:00+05:30,7.73,7.73,7.73,7.73,200
2016-06-24 00:00:00+05:30,7.35,7.35,7.35,7.35,100
2016-06-27 00:00:00+05:30,7.0,7.0,6.99,6.99,1400
2016-06-28 00:00:00+05:30,6.76,6.76,6.76,6.76,200
2016-06-29 00:00:00+05:30,7.1,7.1,7.1,7.1,200
2016-07-05 00:00:00+05:30,7.45,7.45,7.45,7.45,500
2016-07-07 00:00:00+05:30,7.08,7.08,7.08,7.08,600
2016-07-12 00:00:00+05:30,7.57,7.57,7.57,7.57,100
2016-07-13 00:00:00+05:30,7.2,7.2,7.2,7.2,100
2016-07-18 00:00:00+05:30,6.84,6.84,6.84,6.84,1200
2016-08-02 00:00:00+05:30,7.0,7.0,7.0,7.0,100
2016-08-04 00:00:00+05:30,7.15,7.3,7.1,7.3,800
2016-08-17 00:00:00+05:30,7.5,7.5,7.2,7.2,1100
2016-08-18 00:00:00+05:30,7.1,7.1,7.1,7.1,1000
2016-08-19 00:00:00+05:30,7.0,7.0,7.0,7.0,600
2016-08-22 00:00:00+05:30,7.25,7.25,7.25,7.25,500
2016-08-23 00:00:00+05:30,7.6,7.6,7.6,7.6,1000
2016-08-24 00:00:00+05:30,7.7,7.7,7.7,7.7,500
2016-08-30 00:00:00+05:30,7.35,7.35,7.35,7.35,500
2016-08-31 00:00:00+05:30,7.0,7.0,7.0,7.0,500
2016-10-05 00:00:00+05:30,7.0,7.0,7.0,7.0,200
2016-10-13 00:00:00+05:30,7.3,7.3,7.3,7.3,1000
2016-10-19 00:00:00+05:30,7.5,7.5,7.5,7.5,500
2016-10-24 00:00:00+05:30,7.8,7.8,7.8,7.8,100
2016-11-01 00:00:00+05:30,8.0,8.0,8.0,8.0,500
2016-11-04 00:00:00+05:30,8.0,8.0,8.0,8.0,500
2016-12-28 00:00:00+05:30,7.95,7.95,7.95,7.95,400
2016-12-30 00:00:00+05:30,7.95,7.95,7.95,7.95,100
2017-01-11 00:00:00+05:30,8.25,8.25,8.25,8.25,400
2017-02-21 00:00:00+05:30,8.0,8.0,7.84,7.84,500
2017-02-22 00:00:00+05:30,8.0,8.0,7.45,7.45,300
2017-02-23 00:00:00+05:30,7.1,7.1,7.08,7.08,500
2017-02-27 00:00:00+05:30,6.73,6.73,6.73,6.73,400
2017-03-20 00:00:00+05:30,6.4,6.4,6.4,6.4,100
2017-03-21 00:00:00+05:30,6.08,6.08,6.08,6.08,500
2017-03-22 00:00:00+05:30,5.78,5.78,5.78,5.78,200
2017-03-28 00:00:00+05:30,5.5,5.5,5.5,5.5,100
2017-03-29 00:00:00+05:30,5.23,5.23,5.23,5.23,200
2017-05-17 00:00:00+05:30,5.49,5.49,5.49,5.49,200
2017-07-03 00:00:00+05:30,5.7,5.7,5.7,5.7,100
2017-08-02 00:00:00+05:30,5.42,5.42,5.42,5.42,400
2017-08-18 00:00:00+05:30,5.3,5.3,5.3,5.3,500
2017-10-06 00:00:00+05:30,5.4,5.45,5.4,5.45,600
2017-10-09 00:00:00+05:30,5.6,5.6,5.6,5.6,300
2017-10-11 00:00:00+05:30,5.3,5.6,5.3,5.6,500
2017-10-13 00:00:00+05:30,5.5,5.5,5.5,5.5,500
2017-10-16 00:00:00+05:30,5.4,5.4,5.4,5.4,400
2017-10-17 00:00:00+05:30,5.5,5.5,5.5,5.5,600
2017-10-18 00:00:00+05:30,5.3,5.4,5.3,5.4,300
2017-10-24 00:00:00+05:30,5.2,5.3,5.2,5.3,400
2017-10-25 00:00:00+05:30,5.4,5.4,5.4,5.4,300
2017-10-26 00:00:00+05:30,5.13,5.13,5.13,5.13,300
2017-11-02 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2017-11-10 00:00:00+05:30,5.25,5.25,5.25,5.25,600
2017-11-13 00:00:00+05:30,5.3,5.3,5.3,5.3,400
2017-11-14 00:00:00+05:30,5.05,5.05,5.05,5.05,300
2017-11-16 00:00:00+05:30,5.3,5.3,5.3,5.3,600
2017-11-20 00:00:00+05:30,5.0,5.0,5.0,5.0,500
2017-11-28 00:00:00+05:30,5.0,5.0,5.0,5.0,600
2017-11-29 00:00:00+05:30,5.0,5.0,5.0,5.0,500
2017-12-05 00:00:00+05:30,5.0,5.0,5.0,5.0,500
2017-12-07 00:00:00+05:30,5.25,5.25,5.25,5.25,500
2017-12-12 00:00:00+05:30,5.0,5.0,5.0,5.0,500
2018-01-11 00:00:00+05:30,4.9,5.0,4.9,5.0,500
2018-01-15 00:00:00+05:30,5.0,5.0,5.0,5.0,500
2018-01-18 00:00:00+05:30,4.95,5.0,4.95,5.0,500
2018-01-23 00:00:00+05:30,5.05,5.05,5.05,5.05,600
2018-02-12 00:00:00+05:30,5.1,5.1,5.1,5.1,500
2018-02-20 00:00:00+05:30,5.35,5.35,5.35,5.35,5000
2018-03-08 00:00:00+05:30,5.61,5.61,5.61,5.61,500
2018-03-09 00:00:00+05:30,5.89,5.89,5.89,5.89,500
2018-03-13 00:00:00+05:30,5.6,5.6,5.6,5.6,100
2018-03-19 00:00:00+05:30,5.88,5.88,5.88,5.88,400
2018-05-03 00:00:00+05:30,5.58,5.58,5.58,5.58,200
2018-08-03 00:00:00+05:30,5.5,5.5,5.5,5.5,500
2018-08-06 00:00:00+05:30,5.5,5.5,5.5,5.5,500
2018-10-10 00:00:00+05:30,5.5,5.5,5.5,5.5,200
2018-10-12 00:00:00+05:30,5.7,5.77,5.7,5.77,2000
2018-10-16 00:00:00+05:30,5.6,5.6,5.6,5.6,500
2018-11-28 00:00:00+05:30,5.7,5.7,5.7,5.7,1000
2018-12-04 00:00:00+05:30,5.7,5.7,5.7,5.7,500
2018-12-21 00:00:00+05:30,5.5,5.7,5.5,5.7,500
2018-12-27 00:00:00+05:30,5.5,5.5,5.5,5.5,300
2018-12-28 00:00:00+05:30,5.5,5.6,5.5,5.6,500
2019-01-01 00:00:00+05:30,5.5,5.5,5.5,5.5,300
2019-01-08 00:00:00+05:30,5.5,5.6,5.5,5.6,400
2019-02-22 00:00:00+05:30,5.4,5.5,5.36,5.36,3700
2019-02-25 00:00:00+05:30,5.36,5.5,5.36,5.5,4000
2019-02-26 00:00:00+05:30,5.4,5.4,5.31,5.31,4000
2019-04-11 00:00:00+05:30,5.5,5.5,5.5,5.5,500
2019-04-12 00:00:00+05:30,5.5,5.6,5.5,5.6,600
2019-04-15 00:00:00+05:30,5.5,5.6,5.5,5.6,700
2019-04-16 00:00:00+05:30,5.75,5.87,5.75,5.87,1200
2019-04-18 00:00:00+05:30,5.75,5.75,5.7,5.7,1000
2019-04-22 00:00:00+05:30,5.5,5.5,5.5,5.5,500
2019-04-23 00:00:00+05:30,5.6,5.7,5.6,5.7,1000
2019-04-24 00:00:00+05:30,5.7,5.7,5.55,5.55,1000
2019-04-25 00:00:00+05:30,5.6,5.6,5.5,5.5,1000
2019-05-02 00:00:00+05:30,5.5,5.5,5.5,5.5,1000
2019-05-06 00:00:00+05:30,5.6,5.6,5.6,5.6,1500
