date,open,high,low,close,volume
2009-08-17 00:00:00+05:30,50.0,90.0,50.0,90.0,289
2009-08-18 00:00:00+05:30,108.0,108.0,108.0,108.0,3202
2009-08-19 00:00:00+05:30,129.6,129.6,129.6,129.6,3877
2009-08-21 00:00:00+05:30,133.0,164.95,132.0,147.94,70426
2009-08-25 00:00:00+05:30,143.5,147.9,143.0,143.1,10238
2009-08-27 00:00:00+05:30,149.0,151.0,143.0,146.8,6437
2009-08-31 00:00:00+05:30,142.05,147.0,142.0,143.94,8978
2009-09-02 00:00:00+05:30,140.19,143.5,140.0,141.19,4516
2009-09-04 00:00:00+05:30,135.65,146.65,135.6,143.85,8888
2009-09-07 00:00:00+05:30,143.0,150.6,143.0,149.0,9266
2009-09-09 00:00:00+05:30,150.5,155.0,147.0,149.6,7903
2009-09-10 00:00:00+05:30,156.44,158.0,147.0,147.0,3715
2009-09-14 00:00:00+05:30,148.0,152.0,145.1,146.5,8186
2009-09-15 00:00:00+05:30,145.1,150.0,144.0,145.0,8347
2009-09-16 00:00:00+05:30,146.0,147.0,142.0,144.55,3766
2009-09-17 00:00:00+05:30,142.65,147.4,142.55,143.0,4976
2009-09-18 00:00:00+05:30,140.44,146.6,140.44,143.05,6245
2009-09-22 00:00:00+05:30,143.05,147.05,143.05,144.85,3529
2009-09-23 00:00:00+05:30,144.5,145.35,143.15,145.0,1597
2009-09-24 00:00:00+05:30,144.0,149.0,143.75,146.8,6772
2009-09-25 00:00:00+05:30,147.94,151.0,145.0,147.5,6208
2009-09-29 00:00:00+05:30,149.4,152.94,149.4,151.05,13762
2009-09-30 00:00:00+05:30,150.0,152.8,150.0,151.8,7046
2009-10-01 00:00:00+05:30,148.69,153.9,148.69,152.05,3636
2009-10-05 00:00:00+05:30,149.6,152.19,149.0,149.05,1414
2009-10-06 00:00:00+05:30,149.25,152.3,146.0,150.75,7620
2009-10-07 00:00:00+05:30,149.19,153.0,149.19,151.05,19134
2009-10-08 00:00:00+05:30,150.0,152.85,149.05,151.19,19210
2009-10-09 00:00:00+05:30,151.1,152.69,150.0,151.55,19685
2009-10-12 00:00:00+05:30,150.19,152.6,150.0,151.65,16476
2009-10-15 00:00:00+05:30,148.5,151.1,148.5,149.44,3642
