date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,19.25,19.25,19.25,19.25,2258
2008-01-02 00:00:00+05:30,20.2,20.2,18.39,20.0,2455
2008-01-03 00:00:00+05:30,21.0,21.0,21.0,21.0,1259
2008-01-04 00:00:00+05:30,22.05,22.05,20.0,21.95,2301
2008-01-07 00:00:00+05:30,22.1,23.0,21.15,23.0,7934
2008-01-08 00:00:00+05:30,24.15,24.15,21.9,21.9,3114
2008-01-09 00:00:00+05:30,20.85,22.8,20.85,22.7,1681
2008-01-10 00:00:00+05:30,22.0,22.0,21.6,21.6,51
2008-01-11 00:00:00+05:30,22.5,22.5,20.55,20.55,345
2008-01-14 00:00:00+05:30,19.55,21.45,19.55,21.05,2158
2008-01-15 00:00:00+05:30,21.8,22.1,20.0,20.39,996
2008-01-16 00:00:00+05:30,21.35,21.4,19.5,21.35,1110
2008-01-17 00:00:00+05:30,22.35,22.4,20.35,21.5,3428
2008-01-18 00:00:00+05:30,20.45,21.75,20.45,20.45,386
2008-01-23 00:00:00+05:30,19.45,19.5,19.45,19.45,410
2008-01-24 00:00:00+05:30,18.5,18.5,18.5,18.5,1
2008-01-29 00:00:00+05:30,17.7,17.7,17.6,17.6,650
2008-01-30 00:00:00+05:30,16.8,16.8,16.75,16.75,60
2008-01-31 00:00:00+05:30,15.95,15.95,15.95,15.95,50
2008-02-01 00:00:00+05:30,15.25,15.25,15.2,15.2,61
2008-02-04 00:00:00+05:30,15.2,15.2,14.45,15.2,402
2008-02-05 00:00:00+05:30,14.45,15.45,14.45,15.45,229
2008-02-07 00:00:00+05:30,15.45,15.45,15.45,15.45,1182
2008-02-18 00:00:00+05:30,14.8,14.85,14.7,14.7,890
2008-02-21 00:00:00+05:30,15.25,15.25,14.0,14.0,101
2008-02-27 00:00:00+05:30,13.35,14.55,13.35,14.55,201
2008-03-03 00:00:00+05:30,14.45,14.45,14.45,14.45,1
2008-03-05 00:00:00+05:30,13.75,13.75,13.75,13.75,1
2008-03-10 00:00:00+05:30,13.7,13.7,13.7,13.7,100
2008-03-25 00:00:00+05:30,14.05,14.05,14.05,14.05,200
2008-03-28 00:00:00+05:30,13.0,13.0,13.0,13.0,100
2008-03-31 00:00:00+05:30,11.75,12.05,11.75,12.05,20
2008-04-01 00:00:00+05:30,10.85,10.85,10.85,10.85,100
2008-04-02 00:00:00+05:30,9.77,10.05,9.77,10.0,954
2008-04-03 00:00:00+05:30,9.55,10.0,9.52,9.61,160
2008-04-04 00:00:00+05:30,9.6,9.6,9.6,9.6,300
2008-04-07 00:00:00+05:30,9.15,9.3,9.15,9.3,515
2008-04-08 00:00:00+05:30,8.94,8.94,8.92,8.92,264
2008-04-10 00:00:00+05:30,8.8,8.8,8.8,8.8,500
2008-04-15 00:00:00+05:30,8.4,9.24,8.4,8.73,202
2008-04-16 00:00:00+05:30,8.5,9.16,8.5,9.11,140
2008-04-17 00:00:00+05:30,9.55,9.57,8.94,9.27,2216
2008-04-21 00:00:00+05:30,8.91,9.73,8.91,9.73,2546
2008-04-22 00:00:00+05:30,10.19,10.21,9.51,10.21,830
2008-04-23 00:00:00+05:30,10.59,10.72,10.59,10.72,771
2008-04-24 00:00:00+05:30,11.24,11.25,11.24,11.25,234
2008-04-25 00:00:00+05:30,11.0,11.0,10.7,10.73,1198
2008-04-29 00:00:00+05:30,11.22,11.26,11.22,11.26,1362
2008-04-30 00:00:00+05:30,11.82,11.82,10.95,10.95,6
2008-05-02 00:00:00+05:30,10.49,10.52,10.49,10.52,1049
2008-05-05 00:00:00+05:30,10.02,10.06,10.02,10.06,638
2008-05-06 00:00:00+05:30,10.56,10.56,10.56,10.56,612
2008-05-07 00:00:00+05:30,11.07,11.08,11.07,11.08,1586
2008-05-15 00:00:00+05:30,10.68,10.68,10.67,10.67,66
2008-05-16 00:00:00+05:30,10.55,10.55,10.19,10.55,566
2008-05-20 00:00:00+05:30,10.46,10.46,10.45,10.45,200
2008-05-21 00:00:00+05:30,9.99,9.99,9.99,9.99,20
2008-05-22 00:00:00+05:30,9.65,9.65,9.65,9.65,33
2008-05-26 00:00:00+05:30,10.13,10.13,10.13,10.13,20
2008-05-27 00:00:00+05:30,10.63,10.63,10.63,10.63,20
2008-05-28 00:00:00+05:30,11.16,11.16,11.1,11.16,136
2008-05-29 00:00:00+05:30,11.71,11.71,10.9,11.03,722
2008-05-30 00:00:00+05:30,10.71,11.45,10.68,10.78,3190
2008-06-03 00:00:00+05:30,10.26,10.26,10.26,10.26,1000
2008-06-04 00:00:00+05:30,10.75,10.75,10.75,10.75,100
