date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,92.0,95.4,87.4,89.05,130842
2008-01-02 00:00:00+05:30,93.5,93.5,87.5,89.85,82429
2008-01-03 00:00:00+05:30,93.0,93.0,87.5,87.85,24604
2008-01-04 00:00:00+05:30,92.2,92.2,85.05,87.1,40408
2008-01-07 00:00:00+05:30,86.0,87.0,83.05,84.2,133868
2008-01-08 00:00:00+05:30,88.0,88.0,80.0,80.59,61113
2008-01-09 00:00:00+05:30,79.0,83.75,76.59,81.65,58975
2008-01-10 00:00:00+05:30,77.8,83.4,77.59,77.75,147367
2008-01-11 00:00:00+05:30,79.0,81.59,74.05,81.0,115096
2008-01-14 00:00:00+05:30,81.0,85.05,77.0,84.15,164992
2008-01-15 00:00:00+05:30,87.0,87.0,81.09,81.55,54564
2008-01-16 00:00:00+05:30,80.0,83.35,77.5,80.25,66673
2008-01-17 00:00:00+05:30,82.95,82.95,77.5,78.15,62901
2008-01-18 00:00:00+05:30,78.0,80.5,74.25,74.55,32976
2008-01-21 00:00:00+05:30,70.84,77.9,70.84,70.84,27073
2008-01-22 00:00:00+05:30,67.34,67.34,67.34,67.34,25051
2008-01-23 00:00:00+05:30,70.0,70.0,64.0,65.8,33275
2008-01-24 00:00:00+05:30,62.55,66.0,62.55,62.55,89266
2008-01-25 00:00:00+05:30,59.45,65.0,59.45,59.65,291343
2008-01-28 00:00:00+05:30,57.05,62.6,56.7,62.6,123520
2008-01-29 00:00:00+05:30,65.4,65.7,63.0,65.7,27364
2008-01-30 00:00:00+05:30,65.7,68.95,62.45,66.15,69091
2008-01-31 00:00:00+05:30,67.25,69.45,63.0,69.2,17546
2008-02-01 00:00:00+05:30,72.5,72.55,67.0,72.45,147454
2008-02-04 00:00:00+05:30,76.0,76.0,70.5,74.84,10718
2008-02-05 00:00:00+05:30,77.95,77.95,72.09,72.25,2461
2008-02-06 00:00:00+05:30,73.34,73.34,68.75,71.55,56770
2008-02-07 00:00:00+05:30,72.0,73.25,68.0,68.15,10238
2008-02-08 00:00:00+05:30,71.34,71.34,64.75,66.7,19872
2008-02-11 00:00:00+05:30,66.7,67.95,63.4,64.05,40310
2008-02-12 00:00:00+05:30,63.0,63.0,60.85,60.85,136800
