date,open,high,low,close,volume
2024-10-22 00:00:00+05:30,1931.0,1968.8,1807.05,1820.4,1586695
2024-10-23 00:00:00+05:30,1811.4,1928.15,1808.85,1896.7,511601
2024-10-24 00:00:00+05:30,1922.0,1935.0,1854.0,1871.25,140488
2024-10-25 00:00:00+05:30,1871.0,1885.0,1785.0,1843.85,208990
2024-10-28 00:00:00+05:30,1841.05,1848.45,1795.55,1803.8,171757
2024-10-29 00:00:00+05:30,1805.0,1808.0,1751.65,1759.25,175732
2024-10-30 00:00:00+05:30,1765.25,1843.5,1762.0,1832.65,131492
2024-10-31 00:00:00+05:30,1824.85,1842.6,1815.15,1822.1,50136
2024-11-01 00:00:00+05:30,1823.15,1848.1,1823.15,1832.25,14436
2024-11-04 00:00:00+05:30,1830.35,1840.5,1797.3,1814.55,35886
2024-11-05 00:00:00+05:30,1800.25,1839.6,1800.0,1828.85,80275
2024-11-06 00:00:00+05:30,1820.25,1867.0,1820.25,1853.4,90723
2024-11-07 00:00:00+05:30,1834.15,1850.3,1827.0,1833.25,26210
2024-11-08 00:00:00+05:30,1827.05,1846.95,1810.15,1839.9,20605
2024-11-11 00:00:00+05:30,1822.35,1864.0,1820.0,1822.3,22657
2024-11-12 00:00:00+05:30,1823.05,1842.0,1772.45,1804.45,111081
2024-11-13 00:00:00+05:30,1786.1,1794.45,1713.25,1739.1,166575
2024-11-14 00:00:00+05:30,1747.05,1779.65,1716.95,1765.7,39193
2024-11-18 00:00:00+05:30,1751.0,1758.85,1688.25,1731.3,57002
2024-11-19 00:00:00+05:30,1720.2,1847.95,1720.2,1829.05,139280
2024-11-21 00:00:00+05:30,1793.25,1856.05,1788.45,1826.0,43461
2024-11-22 00:00:00+05:30,1816.0,1838.0,1810.45,1829.5,41272
2024-11-25 00:00:00+05:30,1830.6,1859.25,1830.6,1852.25,28629
2024-11-26 00:00:00+05:30,1853.0,1910.0,1850.15,1880.15,29777
2024-11-27 00:00:00+05:30,1902.4,1926.25,1893.6,1906.8,75283
2024-11-28 00:00:00+05:30,1885.05,1917.0,1872.95,1902.25,30224
2024-11-29 00:00:00+05:30,1903.05,1937.0,1896.35,1915.7,48680
2024-12-02 00:00:00+05:30,1870.05,1915.0,1870.05,1882.25,22034
2024-12-03 00:00:00+05:30,1884.35,1891.55,1825.75,1848.45,57980
2024-12-04 00:00:00+05:30,1835.05,1877.0,1835.05,1872.55,22425
2024-12-05 00:00:00+05:30,1863.85,1898.85,1863.85,1877.75,50660
2024-12-06 00:00:00+05:30,1875.65,1876.0,1854.75,1860.9,14732
2024-12-09 00:00:00+05:30,1850.05,1870.35,1825.0,1826.95,36567
2024-12-10 00:00:00+05:30,1827.05,1843.9,1820.15,1832.75,33871
2024-12-11 00:00:00+05:30,1831.3,1839.85,1818.55,1821.9,14109
2024-12-12 00:00:00+05:30,1779.95,1801.6,1765.0,1792.05,23104
2024-12-13 00:00:00+05:30,1795.25,1809.2,1760.6,1771.65,18990
2024-12-16 00:00:00+05:30,1772.0,1823.95,1765.5,1818.05,17995
2024-12-17 00:00:00+05:30,1818.05,1834.0,1801.5,1825.2,51622
2024-12-18 00:00:00+05:30,1816.05,1822.5,1777.25,1789.95,47076
2024-12-19 00:00:00+05:30,1780.15,1792.0,1765.2,1787.25,14501
2024-12-20 00:00:00+05:30,1790.2,1805.0,1757.35,1764.75,17826
2024-12-23 00:00:00+05:30,1770.2,1787.65,1738.0,1753.15,11502
2024-12-24 00:00:00+05:30,1753.35,1769.0,1749.3,1764.65,20441
2024-12-26 00:00:00+05:30,1763.15,1785.0,1750.0,1776.9,11544
2024-12-27 00:00:00+05:30,1755.1,1805.0,1755.1,1791.85,10230
2024-12-30 00:00:00+05:30,1767.3,1805.0,1767.3,1794.75,12428
2024-12-31 00:00:00+05:30,1790.2,1820.0,1786.0,1804.1,14315
2025-01-01 00:00:00+05:30,1790.05,1804.4,1790.05,1797.1,7830
2025-01-02 00:00:00+05:30,1785.05,1853.4,1785.05,1817.05,35578
2025-01-03 00:00:00+05:30,1820.0,1838.7,1811.0,1828.5,10792
2025-01-06 00:00:00+05:30,1795.55,1850.9,1795.55,1801.85,13272
2025-01-07 00:00:00+05:30,1801.05,1849.0,1801.05,1832.4,58131
2025-01-08 00:00:00+05:30,1820.4,1826.95,1801.7,1810.5,8796
2025-01-09 00:00:00+05:30,1793.7,1805.45,1765.85,1784.6,11368
2025-01-10 00:00:00+05:30,1770.5,1799.95,1770.5,1786.95,8615
2025-01-13 00:00:00+05:30,1765.25,1782.1,1746.0,1767.55,15696
2025-01-14 00:00:00+05:30,1766.0,1807.0,1766.0,1783.25,19889
2025-01-15 00:00:00+05:30,1785.05,1807.3,1776.0,1797.05,19718
2025-01-16 00:00:00+05:30,1776.2,1823.0,1776.2,1817.95,27872
2025-01-17 00:00:00+05:30,1769.95,1814.0,1739.0,1793.35,50305
2025-01-20 00:00:00+05:30,1790.0,1796.35,1762.0,1781.4,58635
2025-01-21 00:00:00+05:30,1784.0,1800.0,1738.0,1745.45,35892
2025-01-22 00:00:00+05:30,1747.05,1760.0,1684.65,1702.35,60468
2025-01-23 00:00:00+05:30,1708.0,1715.65,1688.55,1705.2,14753
2025-01-24 00:00:00+05:30,1701.3,1710.0,1685.0,1704.85,19887
2025-01-27 00:00:00+05:30,1691.8,1695.0,1636.5,1643.55,31097
2025-01-28 00:00:00+05:30,1650.0,1669.35,1615.2,1622.75,33784
2025-01-29 00:00:00+05:30,1620.0,1658.45,1610.15,1650.4,22214
2025-01-30 00:00:00+05:30,1650.55,1655.9,1615.1,1622.9,31916
2025-01-31 00:00:00+05:30,1630.0,1688.0,1627.05,1678.25,51610
2025-02-01 00:00:00+05:30,1692.0,1829.0,1666.05,1750.4,78287
2025-02-03 00:00:00+05:30,1750.0,1811.45,1740.35,1801.25,47178
2025-02-04 00:00:00+05:30,1809.95,1850.0,1800.75,1846.05,75852
2025-02-05 00:00:00+05:30,1840.05,1846.8,1801.85,1841.15,32490
2025-02-06 00:00:00+05:30,1815.2,1834.5,1791.05,1828.7,23595
2025-02-07 00:00:00+05:30,1815.15,1928.8,1815.15,1900.1,192494
2025-02-10 00:00:00+05:30,1885.05,1888.85,1845.6,1859.4,47748
2025-02-11 00:00:00+05:30,1854.0,1876.95,1796.1,1835.55,71030
2025-02-12 00:00:00+05:30,1873.3,1898.2,1790.1,1807.8,66608
2025-02-13 00:00:00+05:30,1820.0,1863.0,1787.15,1797.85,78077
2025-02-14 00:00:00+05:30,1807.0,1850.0,1792.05,1806.9,64104
2025-02-17 00:00:00+05:30,1800.05,1854.0,1760.0,1846.3,62247
2025-02-18 00:00:00+05:30,1832.6,1869.0,1798.0,1810.05,35981
2025-02-19 00:00:00+05:30,1824.8,1890.95,1796.0,1877.25,63031
2025-02-20 00:00:00+05:30,1853.9,1873.4,1836.05,1855.4,70408
2025-02-21 00:00:00+05:30,1840.25,1874.4,1777.0,1797.35,58521
2025-02-24 00:00:00+05:30,1796.45,1818.0,1774.0,1794.1,17390
2025-02-25 00:00:00+05:30,1794.1,1839.55,1789.8,1821.0,21240
2025-02-27 00:00:00+05:30,1802.05,1810.25,1700.0,1724.75,43634
