date,open,high,low,close,volume
2020-03-26 00:00:00+05:30,0.01,0.01,0.01,0.01,343
2020-03-27 00:00:00+05:30,0.02,0.02,0.02,0.02,12434
2020-03-30 00:00:00+05:30,0.03,0.03,0.03,0.03,1861
2020-03-31 00:00:00+05:30,0.04,0.04,0.04,0.04,2896
2020-04-01 00:00:00+05:30,0.05,0.05,0.05,0.05,1001
2020-04-03 00:00:00+05:30,0.06,0.06,0.06,0.06,3365
2020-04-07 00:00:00+05:30,0.07,0.07,0.07,0.07,1
2020-04-08 00:00:00+05:30,0.08,0.08,0.08,0.08,1
2020-04-09 00:00:00+05:30,0.09,0.09,0.09,0.09,178
2020-04-13 00:00:00+05:30,0.1,0.1,0.1,0.1,1
2020-04-15 00:00:00+05:30,0.11,0.11,0.11,0.11,288
2020-04-16 00:00:00+05:30,0.12,0.12,0.12,0.12,1
2020-04-17 00:00:00+05:30,0.13,0.13,0.13,0.13,5912
2020-04-20 00:00:00+05:30,0.14,0.14,0.14,0.14,1
2020-04-21 00:00:00+05:30,0.15,0.15,0.15,0.15,1017
2020-04-22 00:00:00+05:30,0.16,0.16,0.16,0.16,1
2020-04-23 00:00:00+05:30,0.17,0.17,0.17,0.17,3695
2020-04-24 00:00:00+05:30,0.18,0.18,0.18,0.18,1
2020-04-27 00:00:00+05:30,0.19,0.19,0.19,0.19,1
2020-04-28 00:00:00+05:30,0.2,0.2,0.2,0.2,1
2020-04-29 00:00:00+05:30,0.22,0.22,0.22,0.22,362
2020-04-30 00:00:00+05:30,0.24,0.24,0.24,0.24,174
2020-05-04 00:00:00+05:30,0.26,0.26,0.26,0.26,1
2020-05-05 00:00:00+05:30,0.28,0.28,0.28,0.28,1
2020-05-06 00:00:00+05:30,0.3,0.3,0.3,0.3,879
2020-05-07 00:00:00+05:30,0.33,0.33,0.33,0.33,1
2020-05-08 00:00:00+05:30,0.36,0.36,0.36,0.36,1
2020-05-11 00:00:00+05:30,0.39,0.39,0.39,0.39,1
2020-05-12 00:00:00+05:30,0.42,0.42,0.42,0.42,1
2020-05-13 00:00:00+05:30,0.46,0.46,0.46,0.46,1
2020-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,42
2020-05-15 00:00:00+05:30,0.55,0.55,0.55,0.55,1
2020-05-18 00:00:00+05:30,0.6,0.6,0.6,0.6,1
2020-05-19 00:00:00+05:30,0.66,0.66,0.66,0.66,1
2020-05-20 00:00:00+05:30,0.72,0.72,0.72,0.72,1
2020-05-21 00:00:00+05:30,0.79,0.79,0.79,0.79,446
2020-05-22 00:00:00+05:30,0.86,0.86,0.86,0.86,1
2020-05-26 00:00:00+05:30,0.94,0.94,0.94,0.94,18
2020-05-27 00:00:00+05:30,1.03,1.03,1.03,1.03,39
2020-05-28 00:00:00+05:30,1.13,1.13,1.13,1.13,1
2020-05-29 00:00:00+05:30,1.24,1.24,1.24,1.24,582
2020-06-01 00:00:00+05:30,1.36,1.36,1.36,1.36,1
2020-06-02 00:00:00+05:30,1.49,1.49,1.49,1.49,13254
2020-06-03 00:00:00+05:30,1.63,1.63,1.63,1.63,16448
2020-06-04 00:00:00+05:30,1.79,1.79,1.79,1.79,6022
2020-06-05 00:00:00+05:30,1.96,1.96,1.96,1.96,1
2020-06-08 00:00:00+05:30,2.15,2.15,2.15,2.15,1
2020-06-09 00:00:00+05:30,2.36,2.36,2.36,2.36,7434
2020-06-10 00:00:00+05:30,2.59,2.59,2.59,2.59,2001
2020-06-11 00:00:00+05:30,2.84,2.84,2.84,2.84,1
2020-06-12 00:00:00+05:30,3.12,3.12,3.12,3.12,1263
2020-06-15 00:00:00+05:30,3.43,3.43,3.43,3.43,2
2020-06-16 00:00:00+05:30,3.77,3.77,3.77,3.77,1
2020-06-17 00:00:00+05:30,4.14,4.14,4.14,4.14,6
2020-06-18 00:00:00+05:30,4.55,4.55,4.55,4.55,735
2020-06-19 00:00:00+05:30,5.0,5.0,5.0,5.0,1
2020-06-22 00:00:00+05:30,5.5,5.5,5.5,5.5,6
2020-06-23 00:00:00+05:30,6.05,6.05,6.05,6.05,3163
2020-06-24 00:00:00+05:30,6.65,6.65,6.65,6.65,216
2020-06-25 00:00:00+05:30,7.31,7.31,7.31,7.31,1
2020-06-26 00:00:00+05:30,8.04,8.04,7.31,8.04,39334
2020-06-29 00:00:00+05:30,8.84,8.84,8.84,8.84,675
2020-06-30 00:00:00+05:30,9.67,9.72,9.67,9.72,2569
2020-07-01 00:00:00+05:30,10.69,10.69,10.69,10.69,610
2020-07-02 00:00:00+05:30,11.75,11.75,11.75,11.75,10701
2020-07-03 00:00:00+05:30,12.92,12.92,12.92,12.92,17622
2020-07-06 00:00:00+05:30,14.21,14.21,14.21,14.21,926
