date,open,high,low,close,volume
2022-05-09 00:00:00+05:30,355.0,417.7,336.8,378.6,3498967
2022-05-10 00:00:00+05:30,373.8,409.1,359.15,367.95,1558281
2022-05-11 00:00:00+05:30,369.0,382.85,328.0,348.4,1168632
2022-05-12 00:00:00+05:30,345.0,345.0,323.3,339.9,386140
2022-05-13 00:00:00+05:30,348.95,356.85,330.05,332.05,224221
2022-05-16 00:00:00+05:30,329.0,335.65,324.0,326.15,124503
2022-05-17 00:00:00+05:30,328.0,334.2,314.45,330.5,184860
2022-05-18 00:00:00+05:30,331.0,347.95,326.0,342.4,353734
2022-05-19 00:00:00+05:30,326.05,337.8,326.0,333.85,144977
2022-05-20 00:00:00+05:30,340.0,345.15,335.0,342.95,93772
2022-05-23 00:00:00+05:30,342.95,344.8,336.0,339.95,90898
2022-05-24 00:00:00+05:30,338.25,341.0,329.8,330.55,36131
2022-05-25 00:00:00+05:30,330.6,343.3,318.25,341.05,82161
2022-05-26 00:00:00+05:30,342.0,342.0,325.0,337.2,84939
2022-05-27 00:00:00+05:30,339.95,360.0,335.75,356.25,109334
2022-05-30 00:00:00+05:30,356.25,364.35,347.0,358.8,158760
2022-05-31 00:00:00+05:30,360.0,372.45,354.45,368.05,108092
2022-06-01 00:00:00+05:30,372.0,374.1,359.8,362.55,100386
2022-06-02 00:00:00+05:30,359.5,362.0,354.5,358.15,40099
2022-06-03 00:00:00+05:30,359.6,365.15,333.25,339.1,81933
2022-06-06 00:00:00+05:30,336.9,339.0,331.4,334.75,51201
2022-06-07 00:00:00+05:30,335.0,340.0,325.1,327.9,29345
2022-06-08 00:00:00+05:30,331.0,334.25,325.55,328.25,42794
2022-06-09 00:00:00+05:30,327.0,332.95,322.85,324.2,27922
2022-06-10 00:00:00+05:30,322.5,326.95,315.4,325.4,27544
2022-06-13 00:00:00+05:30,319.0,322.3,316.25,320.0,44591
2022-06-14 00:00:00+05:30,317.0,325.0,314.0,315.15,24001
2022-06-15 00:00:00+05:30,319.15,322.0,317.0,317.85,9884
2022-06-16 00:00:00+05:30,323.9,327.95,313.15,314.0,19090
