date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,33.6,35.9,33.6,34.45,682080
2008-01-02 00:00:00+05:30,35.0,35.4,32.6,33.65,339815
2008-01-03 00:00:00+05:30,34.0,35.15,33.4,33.8,446115
2008-01-04 00:00:00+05:30,34.4,34.75,31.6,31.8,221435
2008-01-07 00:00:00+05:30,32.0,32.4,30.45,31.15,314355
2008-01-08 00:00:00+05:30,31.2,31.6,29.2,29.85,222585
2008-01-09 00:00:00+05:30,30.6,31.2,29.6,30.95,141475
2008-01-10 00:00:00+05:30,31.0,33.0,29.4,29.9,345005
2008-01-11 00:00:00+05:30,29.1,30.4,29.1,29.75,120460
2008-01-14 00:00:00+05:30,30.5,30.6,29.05,30.15,84295
2008-01-15 00:00:00+05:30,30.8,31.5,30.5,30.5,90470
2008-01-16 00:00:00+05:30,30.2,30.5,28.45,29.45,87315
2008-01-17 00:00:00+05:30,28.7,30.4,28.7,29.6,17840
2008-01-18 00:00:00+05:30,29.5,29.5,27.4,27.6,34935
2008-01-21 00:00:00+05:30,27.0,27.2,22.2,23.3,53745
2008-01-22 00:00:00+05:30,21.1,21.8,18.65,21.0,70905
2008-01-23 00:00:00+05:30,23.95,25.2,20.2,24.1,104720
2008-01-24 00:00:00+05:30,25.6,25.6,20.4,22.4,134210
2008-01-25 00:00:00+05:30,23.0,24.2,22.55,23.7,30700
2008-01-28 00:00:00+05:30,23.75,23.75,22.0,22.7,32845
2008-01-29 00:00:00+05:30,23.6,23.75,22.2,22.95,55500
2008-01-30 00:00:00+05:30,22.75,23.55,22.5,22.65,11680
2008-01-31 00:00:00+05:30,22.8,23.15,22.05,23.1,15835
2008-02-01 00:00:00+05:30,23.45,24.1,22.7,23.75,36735
2008-02-04 00:00:00+05:30,25.0,25.0,23.0,23.6,42530
2008-02-05 00:00:00+05:30,23.9,24.2,23.6,23.65,11800
2008-02-06 00:00:00+05:30,22.6,23.6,22.4,23.25,29345
2008-02-07 00:00:00+05:30,24.0,24.8,23.35,23.6,29640
2008-02-08 00:00:00+05:30,23.3,24.15,23.0,23.4,13250
2008-02-11 00:00:00+05:30,23.0,23.2,21.0,21.85,32750
2008-02-12 00:00:00+05:30,21.25,21.75,20.8,21.65,32715
2008-02-13 00:00:00+05:30,21.35,21.8,20.2,20.65,160850
2008-02-14 00:00:00+05:30,21.2,21.8,21.2,21.45,51265
2008-02-15 00:00:00+05:30,21.2,22.8,20.75,22.25,17190
2008-02-18 00:00:00+05:30,22.4,22.6,21.65,21.8,27220
2008-02-19 00:00:00+05:30,21.9,22.4,21.9,21.95,4465
2008-02-20 00:00:00+05:30,22.35,22.35,21.05,21.45,23350
2008-02-21 00:00:00+05:30,22.2,22.2,21.6,21.9,24080
2008-02-22 00:00:00+05:30,20.4,21.8,20.4,21.55,6940
2008-02-25 00:00:00+05:30,21.6,21.8,21.4,21.5,4615
2008-02-26 00:00:00+05:30,21.7,22.0,21.7,21.95,8025
2008-02-27 00:00:00+05:30,22.2,22.45,21.7,22.1,8270
2008-02-28 00:00:00+05:30,21.65,22.15,21.2,21.65,16370
2008-02-29 00:00:00+05:30,21.3,22.8,21.05,22.2,12785
2008-03-03 00:00:00+05:30,22.4,22.75,21.3,21.45,298700
2008-03-04 00:00:00+05:30,21.4,21.9,20.0,20.75,45450
2008-03-05 00:00:00+05:30,20.7,21.1,20.0,20.55,49615
2008-03-07 00:00:00+05:30,20.0,20.2,18.6,18.65,73165
2008-03-10 00:00:00+05:30,18.6,18.6,17.45,18.0,125765
2008-03-11 00:00:00+05:30,17.95,19.4,17.7,18.5,62050
2008-03-12 00:00:00+05:30,19.5,19.5,18.6,18.7,36545
2008-03-13 00:00:00+05:30,18.6,18.8,17.6,17.75,24950
2008-03-14 00:00:00+05:30,18.2,18.4,18.0,18.3,16370
2008-03-17 00:00:00+05:30,17.95,18.0,17.0,17.35,45440
2008-03-18 00:00:00+05:30,16.6,17.8,16.6,17.35,67475
2008-03-19 00:00:00+05:30,17.6,17.8,16.95,17.15,19090
2008-03-24 00:00:00+05:30,17.4,17.6,15.4,15.7,31225
2008-03-25 00:00:00+05:30,15.4,16.75,15.4,15.95,78145
2008-03-26 00:00:00+05:30,15.9,16.3,14.8,15.15,455505
2008-03-27 00:00:00+05:30,15.2,17.0,15.1,16.3,2281840
2008-03-28 00:00:00+05:30,17.15,17.5,16.3,17.35,73605
2008-03-31 00:00:00+05:30,16.85,17.6,16.85,16.95,75525
2008-04-01 00:00:00+05:30,17.5,17.5,16.65,16.95,17010
2008-04-02 00:00:00+05:30,17.2,17.3,17.0,17.05,23955
2008-04-03 00:00:00+05:30,17.0,17.2,16.8,16.95,3775
2008-04-04 00:00:00+05:30,17.25,17.45,16.8,16.95,19215
2008-04-07 00:00:00+05:30,17.2,17.5,17.05,17.45,10395
