date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,212.3,212.3,204.35,205.85,47150
2008-01-02 00:00:00+05:30,207.55,208.0,202.7,204.25,19750
2008-01-03 00:00:00+05:30,206.15,206.4,202.9,204.15,98235
2008-01-04 00:00:00+05:30,204.9,205.85,198.9,199.75,29720
2008-01-07 00:00:00+05:30,201.7,204.5,195.2,195.9,51450
2008-01-08 00:00:00+05:30,196.3,197.3,192.0,193.7,42435
2008-01-09 00:00:00+05:30,194.55,194.65,190.4,190.9,37880
2008-01-10 00:00:00+05:30,192.0,193.6,189.3,189.7,47810
2008-01-11 00:00:00+05:30,186.7,190.9,183.3,184.4,40050
2008-01-14 00:00:00+05:30,188.8,188.8,182.4,183.9,53380
2008-01-15 00:00:00+05:30,188.25,188.25,180.3,180.7,245300
2008-01-16 00:00:00+05:30,182.4,182.4,173.9,174.55,92560
2008-01-17 00:00:00+05:30,181.2,181.2,168.5,169.5,83280
2008-01-18 00:00:00+05:30,168.05,170.45,164.3,165.9,38115
2008-01-21 00:00:00+05:30,166.4,173.9,163.2,169.3,85970
2008-01-22 00:00:00+05:30,169.6,176.0,165.3,169.3,67290
2008-01-23 00:00:00+05:30,179.2,189.25,165.55,169.4,95580
2008-01-24 00:00:00+05:30,173.9,175.9,165.95,168.5,44080
2008-01-25 00:00:00+05:30,168.75,173.9,165.3,172.4,44410
2008-01-28 00:00:00+05:30,170.25,175.5,169.6,172.1,158210
2008-01-29 00:00:00+05:30,171.65,176.0,166.9,168.1,48540
2008-01-30 00:00:00+05:30,174.9,175.45,163.2,165.35,306700
2008-01-31 00:00:00+05:30,173.95,194.7,170.9,188.9,313120
2008-02-01 00:00:00+05:30,192.45,199.5,187.2,191.5,154740
2008-02-04 00:00:00+05:30,195.7,199.5,194.7,197.3,309975
2008-02-05 00:00:00+05:30,197.45,200.5,194.1,199.15,34810
2008-02-06 00:00:00+05:30,192.0,198.4,189.3,195.5,1168940
2008-02-07 00:00:00+05:30,196.3,198.3,189.9,191.25,39980
2008-02-08 00:00:00+05:30,191.1,191.1,185.25,188.45,2353170
2008-02-11 00:00:00+05:30,188.8,190.8,180.1,182.3,33015
2008-02-12 00:00:00+05:30,181.55,184.0,178.7,182.6,27555
2008-02-13 00:00:00+05:30,189.9,189.9,180.9,183.5,13390
2008-02-14 00:00:00+05:30,186.05,186.1,181.3,183.2,29600
2008-02-15 00:00:00+05:30,181.45,185.35,181.3,184.2,7730
2008-02-18 00:00:00+05:30,187.2,187.2,182.55,183.9,9720
2008-02-19 00:00:00+05:30,181.9,185.6,181.7,183.9,10395
2008-02-20 00:00:00+05:30,184.0,184.95,182.4,183.7,9170
2008-02-21 00:00:00+05:30,186.55,186.7,182.9,184.35,11720
2008-02-22 00:00:00+05:30,184.3,184.3,182.95,183.8,8080
2008-02-25 00:00:00+05:30,184.5,184.5,182.4,182.9,10660
2008-02-26 00:00:00+05:30,184.3,186.7,178.7,183.5,257650
2008-02-27 00:00:00+05:30,184.35,187.1,180.8,182.8,20010
2008-02-28 00:00:00+05:30,184.0,186.55,183.4,184.8,37250
2008-02-29 00:00:00+05:30,186.1,188.6,184.5,187.3,19810
