date,open,high,low,close,volume
2023-06-19 00:00:00+05:30,31.77,31.77,31.77,31.77,100
2023-07-24 00:00:00+05:30,31.77,31.77,31.77,31.77,200
2023-09-11 00:00:00+05:30,33.35,33.35,33.35,33.35,5000
2023-10-16 00:00:00+05:30,35.01,35.01,35.01,35.01,100
2023-12-11 00:00:00+05:30,35.01,35.01,35.01,35.01,200
2023-12-12 00:00:00+05:30,36.76,36.76,36.76,36.76,150
2023-12-13 00:00:00+05:30,38.59,38.59,38.59,38.59,10
2023-12-14 00:00:00+05:30,40.51,40.51,40.51,40.51,10
2023-12-15 00:00:00+05:30,42.53,42.53,42.53,42.53,150
2023-12-19 00:00:00+05:30,44.65,44.65,44.65,44.65,100
2023-12-20 00:00:00+05:30,46.88,46.88,46.88,46.88,10
2023-12-21 00:00:00+05:30,49.22,49.22,49.22,49.22,10
2023-12-22 00:00:00+05:30,51.68,51.68,51.68,51.68,10
2023-12-26 00:00:00+05:30,54.26,54.26,54.26,54.26,10
2023-12-27 00:00:00+05:30,56.97,56.97,56.97,56.97,10
2023-12-28 00:00:00+05:30,59.81,59.81,59.81,59.81,10
2023-12-29 00:00:00+05:30,62.8,62.8,62.8,62.8,200
2024-01-01 00:00:00+05:30,65.94,65.94,65.94,65.94,10
2024-01-02 00:00:00+05:30,69.23,69.23,69.23,69.23,110
2024-01-03 00:00:00+05:30,72.69,72.69,72.69,72.69,100
2024-01-04 00:00:00+05:30,76.32,76.32,76.32,76.32,200
2024-01-05 00:00:00+05:30,80.13,80.13,80.13,80.13,110
2024-01-08 00:00:00+05:30,84.13,84.13,84.13,84.13,300
2024-01-09 00:00:00+05:30,88.33,88.33,88.33,88.33,210
2024-01-10 00:00:00+05:30,90.09,90.09,90.09,90.09,160
2024-01-11 00:00:00+05:30,91.89,91.89,91.89,91.89,20
2024-01-12 00:00:00+05:30,93.72,93.72,93.72,93.72,125
2024-01-15 00:00:00+05:30,95.59,95.59,95.59,95.59,220
2024-01-16 00:00:00+05:30,97.5,97.5,97.5,97.5,250
2024-01-17 00:00:00+05:30,99.45,99.45,99.45,99.45,5
2024-01-18 00:00:00+05:30,101.43,101.43,101.43,101.43,100
2024-01-19 00:00:00+05:30,103.45,103.45,103.45,103.45,410
2024-01-20 00:00:00+05:30,105.51,105.51,105.51,105.51,10
2024-01-23 00:00:00+05:30,107.62,107.62,107.62,107.62,200
2024-01-24 00:00:00+05:30,109.77,109.77,109.77,109.77,50
2024-01-25 00:00:00+05:30,111.96,111.96,111.96,111.96,10
2024-01-29 00:00:00+05:30,114.19,114.19,114.19,114.19,60
2024-01-30 00:00:00+05:30,116.47,116.47,116.47,116.47,10
2024-01-31 00:00:00+05:30,118.79,118.79,118.79,118.79,10
2024-02-01 00:00:00+05:30,121.15,121.15,121.15,121.15,10
2024-02-02 00:00:00+05:30,123.55,123.55,123.55,123.55,10
2024-02-05 00:00:00+05:30,126.0,126.0,126.0,126.0,400
2024-02-06 00:00:00+05:30,128.5,128.5,128.5,128.5,10
2024-02-07 00:00:00+05:30,131.05,131.05,131.0,131.0,40
2024-02-08 00:00:00+05:30,133.6,133.6,133.0,133.0,4370
2024-02-09 00:00:00+05:30,135.65,135.65,135.65,135.65,60
2024-02-12 00:00:00+05:30,138.35,138.35,138.35,138.35,120
2024-02-13 00:00:00+05:30,141.1,141.1,141.1,141.1,10
2024-02-14 00:00:00+05:30,143.9,143.9,143.9,143.9,10
2024-02-15 00:00:00+05:30,146.75,146.75,146.75,146.75,10
2024-02-16 00:00:00+05:30,149.65,149.65,149.65,149.65,10
2024-02-19 00:00:00+05:30,152.6,152.6,152.6,152.6,10
2024-02-20 00:00:00+05:30,152.6,152.6,152.6,152.6,10
2024-02-21 00:00:00+05:30,155.65,155.65,155.65,155.65,25
2024-02-22 00:00:00+05:30,158.75,158.75,158.5,158.75,210
2024-02-23 00:00:00+05:30,161.9,161.9,161.9,161.9,10
2024-02-26 00:00:00+05:30,165.1,165.1,165.1,165.1,200
2024-02-27 00:00:00+05:30,168.35,168.35,168.35,168.35,20
2024-02-28 00:00:00+05:30,171.7,171.7,171.7,171.7,145
2024-02-29 00:00:00+05:30,175.1,175.1,175.1,175.1,100
2024-03-01 00:00:00+05:30,178.6,178.6,178.6,178.6,25
2024-03-04 00:00:00+05:30,182.15,182.15,182.15,182.15,3035
2024-03-05 00:00:00+05:30,185.75,185.75,185.5,185.5,1500
2024-03-06 00:00:00+05:30,189.2,189.2,189.2,189.2,550
2024-03-07 00:00:00+05:30,192.95,192.95,192.95,192.95,320
2024-03-11 00:00:00+05:30,196.8,196.8,196.8,196.8,10
2024-03-12 00:00:00+05:30,200.7,200.7,192.9,192.9,5331
2024-03-13 00:00:00+05:30,189.05,189.05,189.05,189.05,223
2024-03-14 00:00:00+05:30,185.3,185.3,185.3,185.3,21
2024-03-15 00:00:00+05:30,181.6,181.6,181.6,181.6,1
2024-03-18 00:00:00+05:30,178.0,178.0,178.0,178.0,251
2024-03-19 00:00:00+05:30,174.45,174.45,174.45,174.45,5
2024-03-21 00:00:00+05:30,171.0,171.0,171.0,171.0,10
2024-03-26 00:00:00+05:30,167.6,167.6,167.6,167.6,241
2024-03-28 00:00:00+05:30,164.25,164.25,164.25,164.25,104
2024-04-01 00:00:00+05:30,164.25,164.25,156.05,156.05,117
2024-04-02 00:00:00+05:30,148.25,148.25,148.25,148.25,1463
2024-04-03 00:00:00+05:30,154.95,154.95,140.85,140.85,1991
2024-04-04 00:00:00+05:30,133.85,147.85,133.85,135.4,5400
2024-04-05 00:00:00+05:30,141.95,141.95,128.65,135.0,6484
2024-04-08 00:00:00+05:30,135.0,135.0,135.0,135.0,102
2024-04-09 00:00:00+05:30,135.0,135.0,128.25,128.25,1385
2024-04-10 00:00:00+05:30,121.85,133.0,121.85,133.0,1703
2024-04-12 00:00:00+05:30,139.65,139.65,133.15,135.0,1346
2024-04-15 00:00:00+05:30,141.75,141.75,129.0,137.8,370
2024-04-16 00:00:00+05:30,144.5,144.5,140.0,140.0,447
2024-04-18 00:00:00+05:30,147.0,147.0,133.0,146.9,254
2024-04-19 00:00:00+05:30,153.0,153.0,139.65,152.5,824
2024-04-22 00:00:00+05:30,160.0,160.0,156.0,156.65,101
2024-04-23 00:00:00+05:30,164.0,164.45,155.15,164.45,2538
2024-04-24 00:00:00+05:30,167.7,167.7,164.0,164.0,220
2024-04-25 00:00:00+05:30,162.0,162.0,160.8,160.8,492
2024-04-26 00:00:00+05:30,160.8,160.8,160.65,160.65,116
2024-04-29 00:00:00+05:30,160.65,161.0,160.65,161.0,187
2024-04-30 00:00:00+05:30,164.15,164.2,164.1,164.2,1216
2024-05-02 00:00:00+05:30,167.45,167.45,167.35,167.45,358
2024-05-03 00:00:00+05:30,170.75,170.75,170.75,170.75,230
2024-05-06 00:00:00+05:30,174.15,174.15,174.15,174.15,354
2024-05-07 00:00:00+05:30,177.6,177.6,177.6,177.6,111
2024-05-08 00:00:00+05:30,181.15,181.15,180.4,180.4,731
2024-05-09 00:00:00+05:30,184.0,184.0,184.0,184.0,1123
2024-05-10 00:00:00+05:30,187.65,187.65,187.65,187.65,657
2024-05-13 00:00:00+05:30,184.05,184.05,183.9,183.9,370
2024-05-14 00:00:00+05:30,180.25,180.25,180.25,180.25,153
2024-05-15 00:00:00+05:30,180.25,180.25,176.65,176.65,257
2024-05-16 00:00:00+05:30,177.0,177.0,173.15,173.15,85
2024-05-17 00:00:00+05:30,169.7,169.7,169.7,169.7,217
2024-05-18 00:00:00+05:30,166.35,168.1,166.35,168.1,180
2024-05-21 00:00:00+05:30,164.85,164.9,164.8,164.8,674
2024-05-22 00:00:00+05:30,161.55,168.05,161.55,168.05,241
2024-05-23 00:00:00+05:30,171.4,171.4,171.4,171.4,154
2024-05-24 00:00:00+05:30,174.8,174.8,174.8,174.8,3
2024-05-27 00:00:00+05:30,178.25,178.25,178.2,178.2,38
2024-05-28 00:00:00+05:30,181.75,181.75,178.2,178.2,140
2024-05-29 00:00:00+05:30,181.0,181.75,181.0,181.75,11
2024-05-30 00:00:00+05:30,185.3,185.3,185.3,185.3,125
2024-05-31 00:00:00+05:30,189.0,189.0,185.5,185.5,123
