date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,18.14,18.14,18.14,18.14,2450
2008-01-02 00:00:00+05:30,19.05,19.05,17.25,19.0,14277
2008-01-03 00:00:00+05:30,19.95,19.95,19.95,19.95,2962
2008-01-04 00:00:00+05:30,19.95,20.9,19.95,20.9,4103
2008-01-07 00:00:00+05:30,21.9,21.9,21.9,21.9,2235
2008-01-08 00:00:00+05:30,22.8,22.95,20.85,20.85,3750
2008-01-09 00:00:00+05:30,19.85,19.85,19.85,19.85,1050
2008-01-10 00:00:00+05:30,18.89,18.89,18.89,18.89,300
2008-01-11 00:00:00+05:30,18.0,18.0,18.0,18.0,100
2008-01-14 00:00:00+05:30,17.14,17.14,17.14,17.14,100
2008-01-15 00:00:00+05:30,17.14,17.14,16.3,16.3,610
2008-01-16 00:00:00+05:30,15.5,15.5,15.5,15.5,1025
2008-01-17 00:00:00+05:30,14.75,15.5,14.75,15.5,2540
2008-01-18 00:00:00+05:30,16.25,16.25,14.75,14.75,2650
2008-01-21 00:00:00+05:30,14.5,15.0,14.05,14.05,4125
2008-01-22 00:00:00+05:30,14.75,14.75,14.75,14.75,50
2008-01-23 00:00:00+05:30,15.45,15.45,15.45,15.45,100
2008-01-24 00:00:00+05:30,15.7,15.7,15.7,15.7,300
2008-01-25 00:00:00+05:30,14.95,16.45,14.95,14.95,390
2008-01-28 00:00:00+05:30,14.95,14.95,14.95,14.95,120
2008-01-30 00:00:00+05:30,14.25,14.25,14.25,14.25,50
2008-02-01 00:00:00+05:30,13.54,13.54,13.54,13.54,100
2008-02-04 00:00:00+05:30,12.87,12.87,12.87,12.87,285
2008-02-06 00:00:00+05:30,12.85,12.87,12.85,12.87,300
2008-02-07 00:00:00+05:30,12.25,12.25,12.23,12.23,990
2008-02-08 00:00:00+05:30,11.65,11.65,11.65,11.65,387
2008-02-11 00:00:00+05:30,11.65,11.65,11.1,11.1,1275
2008-02-14 00:00:00+05:30,11.05,11.05,11.05,11.05,1080
2008-02-15 00:00:00+05:30,10.5,11.6,10.5,11.6,2375
2008-02-18 00:00:00+05:30,12.15,12.15,12.15,12.15,25
2008-02-19 00:00:00+05:30,11.55,12.69,11.55,12.69,330
2008-02-20 00:00:00+05:30,12.15,12.15,12.1,12.1,850
2008-02-22 00:00:00+05:30,12.0,12.0,11.5,11.5,900
2008-02-25 00:00:00+05:30,12.05,12.05,12.05,12.05,70
2008-02-26 00:00:00+05:30,11.5,11.5,11.45,11.45,599
2008-02-27 00:00:00+05:30,10.9,11.9,10.88,10.89,1535
2008-02-28 00:00:00+05:30,10.35,10.95,10.35,10.9,1710
2008-02-29 00:00:00+05:30,10.4,10.95,10.36,10.36,803
2008-03-03 00:00:00+05:30,9.85,9.85,9.85,9.85,100
2008-03-04 00:00:00+05:30,9.36,9.36,9.36,9.36,200
2008-03-05 00:00:00+05:30,9.8,9.8,8.9,8.9,300
2008-03-10 00:00:00+05:30,9.3,9.3,9.3,9.3,37
2008-03-11 00:00:00+05:30,9.75,9.75,9.69,9.69,20
2008-03-12 00:00:00+05:30,9.94,10.0,9.25,9.94,1142
2008-03-13 00:00:00+05:30,10.4,10.4,10.4,10.4,10
2008-03-14 00:00:00+05:30,10.9,10.9,10.7,10.7,25
2008-03-17 00:00:00+05:30,10.47,10.47,10.17,10.17,222
2008-03-18 00:00:00+05:30,10.4,10.4,10.4,10.4,122
2008-03-26 00:00:00+05:30,10.19,10.19,10.19,10.19,200
2008-03-28 00:00:00+05:30,10.7,10.7,9.69,9.69,160
2008-04-01 00:00:00+05:30,9.22,9.5,9.22,9.5,201
2008-04-02 00:00:00+05:30,9.02,9.02,9.02,9.02,511
2008-04-03 00:00:00+05:30,9.02,9.02,8.58,8.58,527
