date,open,high,low,close,volume
2023-11-30 00:00:00+05:30,1199.95,1400.0,1199.95,1314.25,2847897
2023-12-01 00:00:00+05:30,1339.6,1348.0,1212.8,1220.2,2291071
2023-12-04 00:00:00+05:30,1244.6,1244.6,1151.0,1192.7,796700
2023-12-05 00:00:00+05:30,1192.0,1221.0,1176.0,1192.55,600410
2023-12-06 00:00:00+05:30,1200.0,1207.0,1180.25,1188.25,435013
2023-12-07 00:00:00+05:30,1190.05,1199.0,1181.0,1185.8,94051
2023-12-08 00:00:00+05:30,1187.1,1219.0,1187.1,1192.5,391935
2023-12-11 00:00:00+05:30,1200.6,1269.8,1193.35,1237.25,368084
2023-12-12 00:00:00+05:30,1255.95,1263.15,1230.0,1233.25,136591
2023-12-13 00:00:00+05:30,1243.25,1284.45,1236.0,1250.95,517656
2023-12-14 00:00:00+05:30,1271.3,1276.25,1240.1,1243.05,281144
2023-12-15 00:00:00+05:30,1257.95,1258.7,1239.45,1242.25,77098
2023-12-18 00:00:00+05:30,1246.95,1250.0,1226.0,1229.7,229896
2023-12-19 00:00:00+05:30,1230.05,1259.65,1225.0,1241.9,358193
2023-12-20 00:00:00+05:30,1246.4,1250.6,1185.6,1199.8,369056
2023-12-21 00:00:00+05:30,1167.95,1219.05,1165.0,1209.2,136098
2023-12-22 00:00:00+05:30,1215.0,1221.4,1205.2,1208.9,129367
2023-12-26 00:00:00+05:30,1210.0,1217.5,1201.0,1202.95,143677
2023-12-27 00:00:00+05:30,1205.25,1213.7,1196.5,1199.25,120455
2023-12-28 00:00:00+05:30,1200.05,1201.5,1168.6,1176.65,123468
2023-12-29 00:00:00+05:30,1179.0,1187.6,1170.65,1180.45,160121
2024-01-01 00:00:00+05:30,1186.95,1197.0,1179.45,1180.4,166837
2024-01-02 00:00:00+05:30,1183.4,1188.75,1177.45,1182.15,45055
2024-01-03 00:00:00+05:30,1181.2,1184.95,1170.0,1172.3,167690
2024-01-04 00:00:00+05:30,1173.75,1182.0,1170.1,1171.4,126592
2024-01-05 00:00:00+05:30,1172.25,1179.4,1170.05,1171.55,128441
2024-01-08 00:00:00+05:30,1175.0,1178.15,1168.6,1170.9,110552
2024-01-09 00:00:00+05:30,1178.65,1178.65,1165.0,1166.65,49411
2024-01-10 00:00:00+05:30,1167.7,1170.0,1155.7,1163.3,59128
2024-01-11 00:00:00+05:30,1166.75,1169.55,1158.0,1159.9,120614
2024-01-12 00:00:00+05:30,1165.0,1200.0,1160.8,1167.9,345968
2024-01-15 00:00:00+05:30,1181.0,1185.0,1169.0,1171.95,126844
2024-01-16 00:00:00+05:30,1172.0,1172.75,1160.0,1162.9,135359
2024-01-17 00:00:00+05:30,1160.0,1166.4,1154.75,1156.8,44626
2024-01-18 00:00:00+05:30,1155.25,1161.1,1130.0,1150.15,163475
2024-01-19 00:00:00+05:30,1158.45,1158.45,1140.0,1141.2,51853
2024-01-20 00:00:00+05:30,1145.0,1169.0,1140.7,1154.15,119669
2024-01-23 00:00:00+05:30,1160.75,1163.45,1140.55,1142.75,143169
2024-01-24 00:00:00+05:30,1145.3,1153.95,1139.55,1142.95,90160
2024-01-25 00:00:00+05:30,1145.0,1150.0,1138.0,1144.2,92307
2024-01-29 00:00:00+05:30,1162.5,1163.45,1137.5,1138.55,63627
2024-01-30 00:00:00+05:30,1140.0,1144.0,1118.45,1121.7,69819
2024-01-31 00:00:00+05:30,1122.15,1125.0,1108.7,1111.4,165828
2024-02-01 00:00:00+05:30,1115.15,1118.4,1094.05,1098.45,207795
2024-02-02 00:00:00+05:30,1103.85,1103.85,1088.7,1098.5,60968
2024-02-05 00:00:00+05:30,1099.65,1101.65,1080.0,1081.9,186316
2024-02-06 00:00:00+05:30,1081.9,1161.95,1071.0,1131.2,450663
2024-02-07 00:00:00+05:30,1151.85,1151.85,1109.35,1113.45,152122
2024-02-08 00:00:00+05:30,1120.05,1135.05,1105.95,1113.0,48672
2024-02-09 00:00:00+05:30,1113.65,1154.0,1098.95,1130.7,119646
2024-02-12 00:00:00+05:30,1135.0,1137.35,1106.65,1110.45,113232
2024-02-13 00:00:00+05:30,1119.0,1119.0,1085.0,1104.2,95676
2024-02-14 00:00:00+05:30,1098.9,1119.35,1089.5,1107.3,28131
2024-02-15 00:00:00+05:30,1114.35,1120.0,1105.0,1107.7,90127
2024-02-16 00:00:00+05:30,1113.85,1113.85,1101.35,1105.55,82281
2024-02-19 00:00:00+05:30,1107.45,1133.0,1107.45,1123.35,42894
2024-02-20 00:00:00+05:30,1125.0,1167.3,1120.0,1152.1,258858
2024-02-21 00:00:00+05:30,1167.95,1170.0,1138.9,1156.05,78743
2024-02-22 00:00:00+05:30,1163.85,1165.0,1142.0,1156.75,94501
2024-02-23 00:00:00+05:30,1160.15,1179.0,1156.75,1160.6,146936
2024-02-26 00:00:00+05:30,1160.6,1160.6,1097.0,1098.8,338302
2024-02-27 00:00:00+05:30,1108.7,1110.35,1074.0,1076.2,246568
2024-02-28 00:00:00+05:30,1084.95,1086.1,1043.2,1046.1,305971
2024-02-29 00:00:00+05:30,1046.0,1094.9,1034.0,1084.8,279823
2024-03-01 00:00:00+05:30,1096.3,1104.8,1085.55,1088.15,137728
2024-03-02 00:00:00+05:30,1094.95,1108.5,1090.0,1095.25,14641
2024-03-04 00:00:00+05:30,1097.5,1097.95,1071.0,1073.4,104307
2024-03-05 00:00:00+05:30,1087.15,1100.1,1072.2,1075.45,152229
2024-03-06 00:00:00+05:30,1076.0,1077.0,1058.0,1069.3,102987
2024-03-07 00:00:00+05:30,1070.0,1146.75,1069.3,1127.6,582564
2024-03-11 00:00:00+05:30,1136.65,1136.65,1080.2,1084.75,193385
2024-03-12 00:00:00+05:30,1085.55,1092.55,1063.6,1067.2,154695
2024-03-13 00:00:00+05:30,1083.35,1097.0,1022.1,1037.55,324302
2024-03-14 00:00:00+05:30,1035.05,1065.0,1030.85,1051.2,159998
2024-03-15 00:00:00+05:30,1052.0,1060.1,1043.0,1049.85,41717
2024-03-18 00:00:00+05:30,1049.95,1055.0,1042.0,1047.45,97934
2024-03-19 00:00:00+05:30,1048.95,1055.6,1040.05,1041.85,81532
2024-03-20 00:00:00+05:30,1040.3,1046.8,1027.0,1033.05,49777
2024-03-21 00:00:00+05:30,1041.95,1047.85,1029.25,1031.5,95288
2024-03-22 00:00:00+05:30,1032.0,1037.6,1026.45,1031.85,116853
2024-03-26 00:00:00+05:30,1030.6,1035.0,1020.0,1021.95,75205
2024-03-27 00:00:00+05:30,1023.95,1032.5,1020.95,1028.65,165180
2024-03-28 00:00:00+05:30,1028.65,1038.6,1020.05,1020.95,70740
2024-04-01 00:00:00+05:30,1038.0,1056.0,1032.2,1049.95,146453
