date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,79.0,93.3,72.5,86.9,74177
2008-01-02 00:00:00+05:30,99.9,104.25,91.25,104.25,68971
2008-01-03 00:00:00+05:30,110.0,114.55,102.0,105.35,45369
2008-01-04 00:00:00+05:30,107.0,107.0,95.0,98.35,15557
2008-01-07 00:00:00+05:30,105.0,106.0,95.75,97.75,6575
2008-01-08 00:00:00+05:30,106.45,107.45,88.0,89.35,8059
2008-01-09 00:00:00+05:30,97.45,97.45,83.65,85.75,9367
2008-01-10 00:00:00+05:30,93.0,93.0,82.0,82.15,4470
2008-01-11 00:00:00+05:30,82.0,85.0,78.59,85.0,840
2008-01-14 00:00:00+05:30,83.0,83.0,81.2,81.2,500
2008-01-15 00:00:00+05:30,82.25,83.75,77.25,77.25,813
2008-01-16 00:00:00+05:30,78.2,80.0,74.55,75.0,1720
2008-01-17 00:00:00+05:30,77.34,78.75,75.0,78.75,819
2008-01-18 00:00:00+05:30,79.0,79.09,76.0,76.0,1164
2008-01-21 00:00:00+05:30,72.25,72.25,72.25,72.25,493
2008-01-25 00:00:00+05:30,68.65,68.65,68.65,68.65,10
2008-01-28 00:00:00+05:30,65.25,65.55,65.25,65.4,7741
2008-01-29 00:00:00+05:30,63.05,66.0,63.0,63.0,550
2008-01-30 00:00:00+05:30,61.0,61.0,60.0,60.0,847
2008-01-31 00:00:00+05:30,57.05,62.0,57.05,62.0,662
2008-02-01 00:00:00+05:30,62.0,62.0,58.95,58.95,45
2008-02-04 00:00:00+05:30,56.1,60.75,56.1,56.6,1030
2008-02-05 00:00:00+05:30,58.0,59.4,57.2,59.4,1935
2008-02-06 00:00:00+05:30,62.35,62.35,59.55,61.95,1735
2008-02-07 00:00:00+05:30,59.15,65.0,59.15,60.0,3805
2008-02-08 00:00:00+05:30,60.9,60.9,57.05,57.05,3330
2008-02-11 00:00:00+05:30,54.5,54.6,54.2,54.2,340
2008-02-12 00:00:00+05:30,51.5,51.5,51.5,51.5,200
2008-02-13 00:00:00+05:30,48.95,48.95,48.95,48.95,849
2008-02-14 00:00:00+05:30,46.55,46.75,46.55,46.75,4561
2008-02-15 00:00:00+05:30,47.0,47.0,47.0,47.0,100
2008-02-18 00:00:00+05:30,47.1,47.1,47.1,47.1,15
2008-02-19 00:00:00+05:30,48.0,49.45,48.0,49.45,26
2008-02-20 00:00:00+05:30,51.9,51.9,51.9,51.9,350
2008-02-21 00:00:00+05:30,52.95,54.45,52.95,54.45,1830
2008-02-22 00:00:00+05:30,56.85,57.15,56.85,57.15,707
2008-02-25 00:00:00+05:30,60.0,60.0,55.65,59.9,1487
2008-02-26 00:00:00+05:30,57.1,57.35,57.1,57.35,260
2008-02-27 00:00:00+05:30,60.15,60.15,55.0,60.15,170
2008-02-28 00:00:00+05:30,60.0,62.0,60.0,60.05,165
2008-02-29 00:00:00+05:30,62.0,62.5,61.55,61.9,470
2008-03-03 00:00:00+05:30,62.0,64.84,59.0,60.0,830
2008-03-04 00:00:00+05:30,58.1,58.1,57.05,57.05,700
2008-03-05 00:00:00+05:30,54.2,54.25,54.2,54.2,6260
2008-03-10 00:00:00+05:30,48.85,49.0,48.8,48.8,1725
2008-03-11 00:00:00+05:30,45.0,49.95,45.0,49.95,11215
2008-03-12 00:00:00+05:30,50.0,50.0,45.3,47.05,1217
2008-03-13 00:00:00+05:30,45.0,47.0,42.35,42.35,14120
2008-03-14 00:00:00+05:30,45.8,45.8,38.7,43.9,33040
2008-03-17 00:00:00+05:30,45.2,45.2,39.54,39.65,11795
2008-03-18 00:00:00+05:30,42.9,42.9,37.7,40.54,1136
2008-03-19 00:00:00+05:30,40.0,40.0,36.79,37.0,398
2008-03-24 00:00:00+05:30,38.79,39.95,33.79,34.15,20330
2008-03-25 00:00:00+05:30,35.79,35.85,32.45,33.6,15303
2008-03-26 00:00:00+05:30,35.25,35.25,35.25,35.25,125
2008-03-27 00:00:00+05:30,33.6,37.0,33.6,35.5,13990
2008-03-28 00:00:00+05:30,35.5,36.95,35.5,36.95,325
2008-03-31 00:00:00+05:30,38.7,38.75,38.7,38.75,414
2008-04-01 00:00:00+05:30,38.7,40.65,38.7,40.65,10
2008-04-02 00:00:00+05:30,42.65,42.65,42.6,42.65,150
2008-04-03 00:00:00+05:30,44.75,44.75,43.0,44.5,290
2008-04-04 00:00:00+05:30,46.7,46.7,43.05,46.7,403
2008-04-07 00:00:00+05:30,49.0,49.0,44.4,48.35,26253
2008-04-08 00:00:00+05:30,50.7,50.75,45.95,45.95,819
2008-04-09 00:00:00+05:30,46.25,47.95,43.7,43.7,2968
2008-04-10 00:00:00+05:30,43.7,45.45,41.55,41.55,6687
2008-04-11 00:00:00+05:30,43.0,43.0,41.0,41.25,693
2008-04-15 00:00:00+05:30,42.5,43.3,42.1,43.3,237
2008-04-16 00:00:00+05:30,45.1,45.45,43.35,45.45,668
2008-04-17 00:00:00+05:30,44.5,45.0,43.2,44.5,405
2008-04-21 00:00:00+05:30,46.45,46.7,43.6,45.4,14969
2008-04-22 00:00:00+05:30,47.0,47.0,44.05,44.7,607
2008-04-23 00:00:00+05:30,43.0,46.35,43.0,46.35,202
2008-04-24 00:00:00+05:30,48.0,48.0,46.8,46.9,154
2008-04-25 00:00:00+05:30,49.0,49.0,44.85,47.0,215
2008-04-28 00:00:00+05:30,48.0,49.25,45.25,47.35,505
2008-04-29 00:00:00+05:30,48.0,48.0,46.9,46.95,126
2008-04-30 00:00:00+05:30,48.5,48.5,45.0,46.85,584
2008-05-02 00:00:00+05:30,48.5,48.5,45.0,47.25,479
