date,open,high,low,close,volume
2020-02-25 00:00:00+05:30,3950.0,3950.25,3950.0,3950.0,33
2020-03-03 00:00:00+05:30,3915.03,3931.03,3915.0,3931.03,3
2020-03-06 00:00:00+05:30,3956.06,4287.7,3956.06,4287.7,2
2020-03-19 00:00:00+05:30,3800.0,3800.0,3800.0,3800.0,21
2020-03-31 00:00:00+05:30,3980.0,3980.0,3970.0,3970.0,80
2020-04-09 00:00:00+05:30,4075.0,4075.0,4075.0,4075.0,5
2020-04-13 00:00:00+05:30,4190.0,4249.99,4190.0,4249.99,30
2020-04-20 00:00:00+05:30,4300.0,4580.7,4300.0,4580.7,10
2020-04-23 00:00:00+05:30,4421.0,4421.0,4421.0,4421.0,1
2020-04-30 00:00:00+05:30,5050.0,5050.0,5050.0,5050.0,7
2020-06-12 00:00:00+05:30,4450.0,4450.0,4450.0,4450.0,1
2020-06-22 00:00:00+05:30,4670.0,4670.0,4670.0,4670.0,1
2020-06-23 00:00:00+05:30,4750.0,4750.0,4750.0,4750.0,2
2020-06-26 00:00:00+05:30,4750.0,4750.0,4750.0,4750.0,1
2020-06-29 00:00:00+05:30,4799.0,4799.0,4799.0,4799.0,2
2020-07-01 00:00:00+05:30,4801.0,4801.0,4801.0,4801.0,10
2020-07-03 00:00:00+05:30,4750.0,4789.99,4750.0,4789.99,16
2020-07-09 00:00:00+05:30,4854.93,4854.93,4854.93,4854.93,1
2020-07-10 00:00:00+05:30,4780.1,4780.1,4780.1,4780.1,1
2020-07-13 00:00:00+05:30,4995.7,4995.7,4995.7,4995.7,10
2020-07-14 00:00:00+05:30,4994.7,4994.7,4800.0,4800.0,52
2020-07-16 00:00:00+05:30,5158.7,5250.0,5158.7,5250.0,25
2020-07-17 00:00:00+05:30,4751.0,4755.0,4750.0,4755.0,10
2020-07-24 00:00:00+05:30,5050.0,5050.0,5040.0,5040.0,22
2020-07-27 00:00:00+05:30,5144.0,5150.0,5144.0,5150.0,26
2020-07-29 00:00:00+05:30,5230.0,5230.0,5230.0,5230.0,1
2020-07-30 00:00:00+05:30,5224.9,5225.0,5224.9,5225.0,34
2020-07-31 00:00:00+05:30,5230.0,5235.0,5111.0,5230.0,44
2020-08-03 00:00:00+05:30,5135.0,5320.0,5135.0,5310.0,16
2020-08-04 00:00:00+05:30,5225.0,5225.0,5225.0,5225.0,5
2020-08-05 00:00:00+05:30,5331.0,5331.0,5331.0,5331.0,3
2020-08-06 00:00:00+05:30,5331.0,5333.0,5331.0,5333.0,29
2020-08-07 00:00:00+05:30,5333.0,5485.7,5301.5,5485.7,23
2020-08-10 00:00:00+05:30,5300.0,5419.0,5300.0,5419.0,6
2020-08-11 00:00:00+05:30,5490.0,5490.0,5157.0,5163.0,54
2020-08-12 00:00:00+05:30,5100.0,5140.0,5000.0,5000.0,30
2020-08-13 00:00:00+05:30,5490.0,5490.0,5490.0,5490.0,1
2020-08-14 00:00:00+05:30,5470.0,5470.0,5000.0,5199.0,13
2020-08-20 00:00:00+05:30,5200.0,5200.0,5200.0,5200.0,10
2020-08-21 00:00:00+05:30,5100.0,5100.0,5025.0,5025.0,2
2020-08-24 00:00:00+05:30,4909.0,5050.0,4909.0,5050.0,24
2020-08-25 00:00:00+05:30,5000.0,5000.0,5000.0,5000.0,10
2020-08-26 00:00:00+05:30,4990.0,5000.0,4975.0,4975.0,10
2020-08-27 00:00:00+05:30,4707.0,5000.0,4706.0,4900.0,16
2020-08-31 00:00:00+05:30,5176.0,5176.0,5176.0,5176.0,1
2020-09-01 00:00:00+05:30,5140.0,5140.0,5140.0,5140.0,10
2020-09-02 00:00:00+05:30,4800.0,5119.07,4706.18,5118.0,9
2020-09-21 00:00:00+05:30,4850.0,4990.0,4850.0,4890.0,28
2020-10-01 00:00:00+05:30,4890.0,4890.0,4890.0,4890.0,1
2020-10-05 00:00:00+05:30,4650.0,4650.0,4650.0,4650.0,1
2020-10-12 00:00:00+05:30,4725.09,4899.0,4725.09,4765.32,65
2020-10-14 00:00:00+05:30,5001.0,5001.0,5000.0,5000.0,10
2020-10-15 00:00:00+05:30,4811.0,4919.99,4811.0,4919.99,11
2020-10-16 00:00:00+05:30,4938.99,4938.99,4800.0,4800.0,5
2020-10-22 00:00:00+05:30,5048.08,5048.08,5048.08,5048.08,1
2020-10-26 00:00:00+05:30,5080.0,5080.0,5080.0,5080.0,1
2020-10-28 00:00:00+05:30,5085.0,5085.0,4800.0,5047.52,17
2020-10-29 00:00:00+05:30,4700.0,5075.0,4700.0,4800.0,6
2020-10-30 00:00:00+05:30,4755.0,4755.0,4750.0,4750.0,2
2020-11-04 00:00:00+05:30,5044.41,5044.41,5044.41,5044.41,1
2020-11-05 00:00:00+05:30,4722.0,5099.0,4722.0,4940.0,14
2020-11-06 00:00:00+05:30,4875.0,4875.0,4805.0,4875.0,14
2020-11-09 00:00:00+05:30,4811.0,4821.0,4811.0,4821.0,2
