date,open,high,low,close,volume
2025-08-04 00:00:00+05:30,89.99,89.99,85.5,87.09,820800
2025-08-05 00:00:00+05:30,87.4,91.44,82.74,91.44,279600
2025-08-06 00:00:00+05:30,96.01,96.01,88.0,95.49,238800
2025-08-07 00:00:00+05:30,94.2,96.0,91.01,92.88,51600
2025-08-08 00:00:00+05:30,89.5,94.0,88.3,88.83,32400
2025-08-11 00:00:00+05:30,85.0,86.0,84.39,84.39,32400
2025-08-12 00:00:00+05:30,80.23,83.2,80.23,81.78,38400
2025-08-13 00:00:00+05:30,80.9,85.86,79.0,85.86,48000
2025-08-14 00:00:00+05:30,90.13,90.15,87.15,88.29,51600
2025-08-18 00:00:00+05:30,88.2,88.23,85.1,85.1,13200
2025-08-19 00:00:00+05:30,87.0,87.2,82.8,83.8,26400
2025-08-20 00:00:00+05:30,87.0,87.0,83.4,86.8,15600
2025-08-21 00:00:00+05:30,85.05,86.4,85.0,85.05,14400
2025-08-22 00:00:00+05:30,84.0,85.0,84.0,85.0,4800
2025-08-25 00:00:00+05:30,83.0,84.9,81.0,84.0,36000
2025-08-26 00:00:00+05:30,81.05,81.9,77.3,81.6,31200
2025-08-28 00:00:00+05:30,81.6,81.6,76.6,77.24,24000
2025-08-29 00:00:00+05:30,79.1,82.0,78.0,79.0,8400
2025-09-01 00:00:00+05:30,79.45,81.0,79.45,81.0,12000
2025-09-02 00:00:00+05:30,80.9,81.0,78.4,79.25,62400
2025-09-03 00:00:00+05:30,81.05,81.05,81.0,81.0,12000
2025-09-04 00:00:00+05:30,81.55,81.55,80.0,80.0,4800
2025-09-05 00:00:00+05:30,78.0,79.95,78.0,79.95,2400
2025-09-08 00:00:00+05:30,73.1,79.5,73.1,79.5,19200
2025-09-09 00:00:00+05:30,77.6,79.5,77.6,78.23,3600
2025-09-10 00:00:00+05:30,78.24,79.0,77.6,79.0,3600
2025-09-11 00:00:00+05:30,77.4,79.0,77.4,79.0,6000
2025-09-12 00:00:00+05:30,79.0,83.15,79.0,82.57,10800
2025-09-15 00:00:00+05:30,82.6,83.15,77.45,80.99,14400
2025-09-16 00:00:00+05:30,82.05,85.0,81.5,84.25,21600
2025-09-17 00:00:00+05:30,85.1,89.0,85.1,89.0,24000
2025-09-18 00:00:00+05:30,87.0,88.0,85.0,86.5,15600
2025-09-19 00:00:00+05:30,80.55,85.35,80.55,85.0,8400
