date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,33.45,33.45,33.45,33.45,300
2008-01-02 00:00:00+05:30,35.1,35.1,35.1,35.1,100
2008-01-03 00:00:00+05:30,36.85,36.85,36.85,36.85,600
2008-01-04 00:00:00+05:30,38.65,38.65,38.65,38.65,100
2008-01-07 00:00:00+05:30,40.54,40.54,36.75,40.04,29700
2008-01-08 00:00:00+05:30,42.05,42.05,38.04,42.05,13100
2008-01-09 00:00:00+05:30,44.0,44.15,39.95,44.15,5600
2008-01-10 00:00:00+05:30,46.35,46.35,42.0,45.0,4700
2008-01-11 00:00:00+05:30,46.95,46.95,43.5,44.95,1100
2008-01-14 00:00:00+05:30,47.15,47.15,42.75,42.75,1000
2008-01-15 00:00:00+05:30,40.65,40.65,40.65,40.65,1000
2008-01-16 00:00:00+05:30,38.65,38.65,38.65,38.65,500
2008-01-17 00:00:00+05:30,36.75,39.45,36.75,39.45,1900
2008-01-18 00:00:00+05:30,38.0,38.0,38.0,38.0,100
2008-01-21 00:00:00+05:30,36.15,36.15,36.15,36.15,500
2008-02-01 00:00:00+05:30,34.35,34.35,34.35,34.35,300
2008-04-08 00:00:00+05:30,32.65,32.65,32.65,32.65,100
2008-04-09 00:00:00+05:30,31.05,31.05,31.05,31.05,100
2008-04-10 00:00:00+05:30,29.5,29.5,29.5,29.5,300
2008-04-16 00:00:00+05:30,28.05,28.05,28.05,28.05,3600
2008-04-17 00:00:00+05:30,26.65,26.65,26.65,26.65,100
2008-04-21 00:00:00+05:30,25.35,25.35,25.35,25.35,200
2008-04-24 00:00:00+05:30,24.1,24.1,24.1,24.1,3700
2008-04-28 00:00:00+05:30,22.9,22.9,22.9,22.9,100
2008-04-29 00:00:00+05:30,23.9,23.9,21.8,21.8,200
2008-05-13 00:00:00+05:30,20.75,20.75,20.75,20.75,100
2008-05-14 00:00:00+05:30,19.75,19.75,19.75,19.75,100
2008-05-15 00:00:00+05:30,18.8,18.8,18.8,18.8,200
2008-05-16 00:00:00+05:30,17.89,19.7,17.89,18.7,7400
2008-05-20 00:00:00+05:30,18.0,18.0,17.8,17.8,2600
2008-05-21 00:00:00+05:30,16.95,16.95,16.95,16.95,1100
2008-05-22 00:00:00+05:30,16.95,16.95,16.14,16.14,2500
2008-05-23 00:00:00+05:30,15.35,15.5,15.35,15.35,2700
2008-05-27 00:00:00+05:30,15.35,15.35,14.6,14.6,2100
2008-05-28 00:00:00+05:30,14.05,14.05,14.05,14.05,100
2008-05-29 00:00:00+05:30,13.35,13.35,13.35,13.35,100
2008-05-30 00:00:00+05:30,13.35,13.35,12.7,13.0,1300
2008-06-03 00:00:00+05:30,13.5,13.5,13.5,13.5,100
2008-06-04 00:00:00+05:30,14.17,14.17,14.17,14.17,200
2008-06-05 00:00:00+05:30,14.87,14.87,14.87,14.87,100
2008-06-06 00:00:00+05:30,15.61,15.61,15.61,15.61,200
2008-06-09 00:00:00+05:30,16.39,16.39,16.39,16.39,2800
2008-06-10 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2008-06-12 00:00:00+05:30,16.2,17.5,16.2,17.39,1400
2008-06-13 00:00:00+05:30,16.54,16.54,16.54,16.54,300
2008-06-16 00:00:00+05:30,15.72,15.72,15.72,15.72,100
2008-06-17 00:00:00+05:30,14.94,16.5,14.94,14.94,500
2008-06-18 00:00:00+05:30,14.2,14.2,14.2,14.2,100
2008-06-19 00:00:00+05:30,13.5,13.5,13.5,13.5,500
2008-06-20 00:00:00+05:30,12.83,12.83,12.83,12.83,2100
2008-06-23 00:00:00+05:30,12.2,12.2,12.2,12.2,800
2008-06-24 00:00:00+05:30,11.6,11.6,11.6,11.6,200
2008-06-27 00:00:00+05:30,10.5,10.5,10.5,10.5,100
2008-07-01 00:00:00+05:30,9.98,9.98,9.98,9.98,300
2008-07-03 00:00:00+05:30,10.45,10.45,10.45,10.45,100
2008-07-04 00:00:00+05:30,10.0,10.0,10.0,10.0,200
2008-07-07 00:00:00+05:30,10.0,10.0,10.0,10.0,1700
2008-07-08 00:00:00+05:30,10.0,10.5,10.0,10.5,700
2008-07-09 00:00:00+05:30,10.0,10.0,10.0,10.0,300
2008-07-10 00:00:00+05:30,9.51,9.51,9.51,9.51,1900
2008-07-11 00:00:00+05:30,9.05,9.05,9.03,9.03,1100
2008-07-14 00:00:00+05:30,8.59,8.59,8.59,8.59,500
2008-07-15 00:00:00+05:30,8.17,8.17,8.17,8.17,700
2008-07-16 00:00:00+05:30,8.17,8.17,7.77,7.77,500
2008-07-18 00:00:00+05:30,7.9,7.9,7.9,7.9,500
2008-07-21 00:00:00+05:30,8.0,8.28,8.0,8.27,1400
2008-07-22 00:00:00+05:30,8.68,8.68,8.68,8.68,800
2008-07-23 00:00:00+05:30,9.11,9.11,9.11,9.11,500
2008-08-05 00:00:00+05:30,9.0,9.1,9.0,9.0,250000
2008-08-07 00:00:00+05:30,9.44,9.44,9.44,9.44,400
2008-08-11 00:00:00+05:30,9.92,9.92,9.92,9.92,375100
2008-08-13 00:00:00+05:30,10.41,10.41,10.41,10.41,1500
2008-08-19 00:00:00+05:30,10.93,10.93,10.93,10.93,200
2008-08-20 00:00:00+05:30,11.47,11.47,11.47,11.47,1100
2008-08-21 00:00:00+05:30,12.04,12.04,11.99,11.99,2000
2008-08-22 00:00:00+05:30,12.0,12.0,11.51,11.51,200
2008-08-25 00:00:00+05:30,12.08,12.08,11.2,11.2,1500
2008-08-26 00:00:00+05:30,11.3,11.3,10.65,10.65,1000
