date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,9.27,9.27,9.27,9.27,11657
2008-01-02 00:00:00+05:30,9.27,9.74,9.27,9.74,23505
2008-01-03 00:00:00+05:30,9.5,10.22,9.5,10.22,16404
2008-01-04 00:00:00+05:30,10.73,10.73,10.73,10.73,29483
2008-01-07 00:00:00+05:30,10.99,11.26,10.73,11.26,62922
2008-01-08 00:00:00+05:30,11.82,11.82,10.7,10.7,20270
2008-01-09 00:00:00+05:30,10.18,10.18,10.17,10.17,2710
2008-01-10 00:00:00+05:30,9.67,9.67,9.67,9.67,2580
2008-01-14 00:00:00+05:30,9.19,9.19,9.19,9.19,400
2008-01-15 00:00:00+05:30,8.76,8.91,8.75,8.75,2100
2008-01-17 00:00:00+05:30,8.32,8.5,8.32,8.32,7600
2008-01-18 00:00:00+05:30,7.91,7.91,7.91,7.91,1086
2008-01-21 00:00:00+05:30,7.52,7.52,7.52,7.52,1601
2008-01-22 00:00:00+05:30,7.15,7.15,7.15,7.15,540
2008-01-24 00:00:00+05:30,6.8,6.8,6.8,6.8,1
2008-01-25 00:00:00+05:30,6.47,6.47,6.47,6.47,50
2008-01-28 00:00:00+05:30,6.15,6.16,6.15,6.15,550
2008-01-29 00:00:00+05:30,5.85,6.0,5.85,5.85,2424
2008-01-30 00:00:00+05:30,6.0,6.14,5.75,5.75,168
2008-01-31 00:00:00+05:30,6.0,6.0,5.6,6.0,1804
2008-02-01 00:00:00+05:30,6.0,6.0,6.0,6.0,545
2008-02-04 00:00:00+05:30,6.3,6.3,6.0,6.0,760
2008-02-05 00:00:00+05:30,6.15,6.3,5.71,6.3,3132
2008-02-06 00:00:00+05:30,5.99,5.99,5.99,5.99,420
2008-02-07 00:00:00+05:30,6.25,6.25,5.72,5.76,2073
2008-02-08 00:00:00+05:30,5.7,5.7,5.5,5.5,2500
2008-02-11 00:00:00+05:30,5.77,5.77,5.23,5.25,2000
2008-02-12 00:00:00+05:30,5.01,5.01,5.0,5.0,3060
2008-02-13 00:00:00+05:30,5.25,5.25,4.88,4.88,2231
2008-02-14 00:00:00+05:30,5.12,5.12,5.12,5.12,100
2008-02-15 00:00:00+05:30,5.15,5.15,5.15,5.15,40
2008-02-18 00:00:00+05:30,5.0,5.0,4.9,4.9,770
2008-02-19 00:00:00+05:30,5.05,5.05,5.05,5.05,1000
2008-02-21 00:00:00+05:30,5.05,5.05,5.0,5.0,1147
2008-02-22 00:00:00+05:30,5.0,5.0,5.0,5.0,100
2008-02-25 00:00:00+05:30,5.25,5.25,5.25,5.25,90
2008-02-26 00:00:00+05:30,5.25,5.5,5.0,5.49,1110
2008-02-27 00:00:00+05:30,5.22,5.22,5.22,5.22,1635
2008-02-28 00:00:00+05:30,4.96,4.96,4.96,4.96,60
2008-03-03 00:00:00+05:30,4.72,4.72,4.72,4.72,1000
2008-03-04 00:00:00+05:30,4.51,4.95,4.51,4.59,6351
2008-03-05 00:00:00+05:30,4.38,4.82,4.38,4.67,4613
2008-03-07 00:00:00+05:30,4.45,4.45,4.45,4.45,500
2008-03-10 00:00:00+05:30,4.5,4.51,4.5,4.51,2447
2008-03-11 00:00:00+05:30,4.3,4.3,4.3,4.3,121
2008-03-12 00:00:00+05:30,4.4,4.4,4.4,4.4,175
2008-03-13 00:00:00+05:30,4.22,4.34,4.21,4.34,4586
2008-03-14 00:00:00+05:30,4.36,4.55,4.34,4.36,841
2008-03-19 00:00:00+05:30,4.15,4.57,4.15,4.57,270
2008-03-24 00:00:00+05:30,4.76,4.76,4.34,4.34,1335
2008-03-25 00:00:00+05:30,4.4,4.4,4.4,4.4,1000
2008-03-26 00:00:00+05:30,4.2,4.2,4.2,4.2,500
2008-03-27 00:00:00+05:30,4.34,4.34,4.0,4.0,719
2008-03-28 00:00:00+05:30,4.2,4.2,4.2,4.2,271
2008-04-01 00:00:00+05:30,4.0,4.07,4.0,4.05,189
2008-04-02 00:00:00+05:30,4.08,4.09,4.05,4.09,1560
2008-04-03 00:00:00+05:30,4.05,4.05,4.03,4.03,398
2008-04-04 00:00:00+05:30,3.95,3.95,3.95,3.95,500
2008-04-09 00:00:00+05:30,4.0,4.0,4.0,4.0,6
2008-04-10 00:00:00+05:30,4.05,4.05,4.05,4.05,60
2008-04-15 00:00:00+05:30,4.25,4.25,4.25,4.25,200
2008-04-16 00:00:00+05:30,4.05,4.05,4.05,4.05,100
2008-04-17 00:00:00+05:30,4.26,4.26,4.26,4.26,500
2008-04-21 00:00:00+05:30,4.26,4.47,4.26,4.47,341
2008-04-22 00:00:00+05:30,4.47,4.47,4.47,4.47,304
2008-04-23 00:00:00+05:30,4.25,4.25,4.25,4.25,60
2008-04-24 00:00:00+05:30,4.25,4.25,4.25,4.25,20
2008-04-25 00:00:00+05:30,4.26,4.26,4.26,4.26,111
2008-04-29 00:00:00+05:30,4.4,4.41,4.4,4.41,241
2008-04-30 00:00:00+05:30,4.63,4.63,4.63,4.63,30
2008-05-02 00:00:00+05:30,4.86,4.86,4.84,4.86,791
2008-05-05 00:00:00+05:30,5.09,5.09,4.68,4.68,543
2008-05-06 00:00:00+05:30,4.91,4.91,4.91,4.91,500
2008-05-07 00:00:00+05:30,5.15,5.15,5.0,5.15,1311
2008-05-08 00:00:00+05:30,5.3,5.4,5.3,5.4,550
2008-05-09 00:00:00+05:30,5.18,5.67,5.14,5.55,1194
2008-05-12 00:00:00+05:30,5.34,5.8,5.28,5.8,390
2008-05-13 00:00:00+05:30,6.0,6.0,5.99,5.99,1500
2008-05-14 00:00:00+05:30,5.71,6.28,5.7,5.9,1219
2008-05-16 00:00:00+05:30,5.9,5.9,5.68,5.68,1021
2008-05-20 00:00:00+05:30,5.48,5.89,5.48,5.61,145
2008-05-21 00:00:00+05:30,5.35,5.6,5.35,5.37,1773
2008-05-27 00:00:00+05:30,5.17,5.17,5.15,5.15,60
2008-05-28 00:00:00+05:30,4.9,4.95,4.9,4.9,160
2008-05-29 00:00:00+05:30,4.9,4.9,4.9,4.9,180
2008-05-30 00:00:00+05:30,4.66,4.66,4.66,4.66,135
2008-06-04 00:00:00+05:30,4.65,4.65,4.65,4.65,100
2008-06-05 00:00:00+05:30,4.43,4.7,4.42,4.7,680
2008-06-06 00:00:00+05:30,4.93,4.93,4.75,4.75,660
2008-06-09 00:00:00+05:30,4.9,4.9,4.55,4.55,450
2008-06-10 00:00:00+05:30,4.76,4.76,4.76,4.76,350
2008-06-13 00:00:00+05:30,4.54,4.54,4.54,4.54,1
