date,open,high,low,close,volume
2014-09-02 00:00:00+05:30,13.0,13.65,12.35,12.35,5302
2014-09-03 00:00:00+05:30,12.5,12.96,12.5,12.96,5111
2014-09-04 00:00:00+05:30,13.6,13.6,12.32,13.19,9649
2014-09-05 00:00:00+05:30,13.8,13.8,12.54,13.8,500
2014-09-08 00:00:00+05:30,14.49,14.49,13.15,13.15,1700
2014-09-09 00:00:00+05:30,13.8,13.8,12.55,12.55,5505
2014-09-10 00:00:00+05:30,11.96,13.17,11.93,11.95,3125
2014-09-11 00:00:00+05:30,11.36,11.36,11.36,11.36,1244
2014-09-12 00:00:00+05:30,10.92,10.92,10.8,10.8,700
2014-09-15 00:00:00+05:30,10.35,10.35,10.26,10.3,450
2014-09-16 00:00:00+05:30,9.9,10.0,9.78,10.0,2702
2014-09-17 00:00:00+05:30,9.5,9.6,9.5,9.5,2300
2014-09-18 00:00:00+05:30,9.1,9.1,9.05,9.05,211
2014-09-19 00:00:00+05:30,8.6,8.61,8.6,8.61,3200
2014-09-22 00:00:00+05:30,8.23,8.28,8.23,8.28,350
2014-09-23 00:00:00+05:30,7.9,8.5,7.9,8.5,200
2014-09-24 00:00:00+05:30,8.41,8.41,8.41,8.41,100
2014-09-25 00:00:00+05:30,8.06,8.83,8.06,8.77,1350
2014-09-26 00:00:00+05:30,9.21,9.21,8.35,8.43,2310
2014-09-29 00:00:00+05:30,8.85,8.85,8.85,8.85,90
2014-09-30 00:00:00+05:30,9.28,9.28,9.28,9.28,25
2014-10-01 00:00:00+05:30,9.75,9.75,9.75,9.75,1300
2014-10-07 00:00:00+05:30,10.23,10.23,10.23,10.23,2820
2014-10-08 00:00:00+05:30,10.74,10.74,10.74,10.74,2500
2014-10-09 00:00:00+05:30,10.21,11.27,10.21,11.25,3960
2014-10-10 00:00:00+05:30,10.69,11.81,10.69,11.81,1690
2014-10-13 00:00:00+05:30,11.22,12.39,11.22,12.39,1515
2014-10-14 00:00:00+05:30,11.78,13.0,11.78,13.0,1968
2014-10-16 00:00:00+05:30,12.55,13.65,12.55,13.55,197
2014-10-17 00:00:00+05:30,12.88,14.22,12.88,14.22,721
2014-10-20 00:00:00+05:30,14.93,14.93,13.51,14.79,1434
2014-10-21 00:00:00+05:30,14.06,15.0,14.06,14.94,3128
2014-10-22 00:00:00+05:30,15.65,15.65,14.2,14.2,36
2014-10-23 00:00:00+05:30,13.5,13.5,13.5,13.5,10
2014-10-27 00:00:00+05:30,12.83,14.0,12.83,13.56,1201
2014-10-28 00:00:00+05:30,12.89,14.2,12.89,14.0,2279
2014-10-29 00:00:00+05:30,13.3,14.49,13.3,13.44,2382
2014-10-30 00:00:00+05:30,12.77,13.9,12.77,13.02,576
2014-10-31 00:00:00+05:30,12.37,13.65,12.37,13.0,167
2014-11-03 00:00:00+05:30,12.35,13.5,12.35,13.05,676
2014-11-05 00:00:00+05:30,12.4,12.76,12.4,12.75,5010
2014-11-07 00:00:00+05:30,12.12,13.35,12.12,12.15,70
2014-11-10 00:00:00+05:30,11.55,12.75,11.55,12.75,1048
2014-11-11 00:00:00+05:30,12.12,13.38,12.12,13.38,5130
2014-11-12 00:00:00+05:30,12.75,14.04,12.75,13.51,2201
2014-11-13 00:00:00+05:30,14.15,14.18,13.8,14.18,3095
2014-11-14 00:00:00+05:30,13.48,14.79,13.48,14.06,762
2014-11-17 00:00:00+05:30,13.36,14.64,13.36,14.42,2283
