date,open,high,low,close,volume
2024-12-27 00:00:00+05:30,3.0,3.15,3.0,3.15,251
2024-12-30 00:00:00+05:30,3.3,3.3,3.3,3.3,150
2025-01-02 00:00:00+05:30,3.46,3.46,3.46,3.46,30
2025-01-03 00:00:00+05:30,3.63,3.63,3.63,3.63,120
2025-01-06 00:00:00+05:30,3.81,3.81,3.81,3.81,30
2025-01-07 00:00:00+05:30,4.0,4.0,4.0,4.0,90
2025-01-10 00:00:00+05:30,4.8,4.8,4.8,4.8,20
2025-01-13 00:00:00+05:30,5.76,5.76,5.76,5.76,330
2025-01-14 00:00:00+05:30,6.33,6.33,6.33,6.33,120
2025-01-15 00:00:00+05:30,6.96,6.96,6.96,6.96,300
2025-01-16 00:00:00+05:30,7.65,7.65,7.65,7.65,30
2025-01-17 00:00:00+05:30,8.03,8.03,8.03,8.03,150
2025-01-21 00:00:00+05:30,8.43,8.43,8.43,8.43,30
2025-01-27 00:00:00+05:30,8.85,8.85,8.85,8.85,60
2025-01-28 00:00:00+05:30,9.29,9.29,9.29,9.29,30
2025-01-30 00:00:00+05:30,9.75,9.75,9.75,9.75,210
2025-02-03 00:00:00+05:30,9.94,9.94,9.94,9.94,20
2025-02-05 00:00:00+05:30,10.13,10.13,10.13,10.13,30
2025-02-07 00:00:00+05:30,10.33,10.33,10.33,10.33,20
2025-02-12 00:00:00+05:30,10.53,10.53,10.53,10.53,80
2025-02-13 00:00:00+05:30,10.74,10.74,10.74,10.74,270
2025-02-14 00:00:00+05:30,10.95,10.95,10.95,10.95,149
2025-02-17 00:00:00+05:30,11.16,11.16,11.16,11.16,180
2025-02-18 00:00:00+05:30,11.38,11.38,11.38,11.38,100
2025-02-19 00:00:00+05:30,11.6,11.6,11.6,11.6,3
2025-02-20 00:00:00+05:30,11.83,11.83,11.83,11.83,150
2025-02-25 00:00:00+05:30,12.06,12.06,12.06,12.06,320
2025-02-27 00:00:00+05:30,12.3,12.3,12.3,12.3,240
2025-02-28 00:00:00+05:30,12.54,12.54,12.54,12.54,160
2025-03-05 00:00:00+05:30,12.79,12.79,12.79,12.79,1023
2025-03-13 00:00:00+05:30,13.04,13.04,13.04,13.04,3
2025-03-18 00:00:00+05:30,13.3,13.3,13.3,13.3,40
2025-03-20 00:00:00+05:30,13.56,13.56,13.56,13.56,200
2025-03-21 00:00:00+05:30,13.83,13.83,13.83,13.83,130
2025-03-25 00:00:00+05:30,14.1,14.1,14.1,14.1,100
2025-03-26 00:00:00+05:30,14.38,14.38,14.38,14.38,403
2025-03-27 00:00:00+05:30,14.66,14.66,14.66,14.66,250
2025-04-01 00:00:00+05:30,14.95,14.95,14.95,14.95,1000
2025-04-02 00:00:00+05:30,15.24,15.24,15.24,15.24,1490
2025-04-08 00:00:00+05:30,15.54,15.54,15.54,15.54,68
2025-04-17 00:00:00+05:30,15.85,15.85,15.85,15.85,660
2025-04-24 00:00:00+05:30,16.16,16.16,16.16,16.16,660
2025-04-28 00:00:00+05:30,16.48,16.48,16.48,16.48,60
2025-04-29 00:00:00+05:30,16.8,16.8,16.8,16.8,1010
2025-04-30 00:00:00+05:30,17.13,17.13,17.13,17.13,600
2025-05-02 00:00:00+05:30,17.47,17.47,17.47,17.47,1060
2025-05-05 00:00:00+05:30,17.81,17.81,17.81,17.81,500
2025-05-06 00:00:00+05:30,18.16,18.16,18.16,18.16,800
2025-05-07 00:00:00+05:30,18.52,18.52,18.52,18.52,2390
2025-05-08 00:00:00+05:30,18.89,18.89,18.89,18.89,950
2025-05-09 00:00:00+05:30,19.26,19.26,19.26,19.26,500
2025-05-12 00:00:00+05:30,19.64,19.64,19.64,19.64,120
2025-05-13 00:00:00+05:30,20.03,20.03,20.03,20.03,180
2025-05-14 00:00:00+05:30,20.43,20.43,20.43,20.43,1950
2025-05-15 00:00:00+05:30,20.83,20.83,20.83,20.83,620
2025-05-16 00:00:00+05:30,21.24,21.24,21.24,21.24,660
2025-05-20 00:00:00+05:30,21.66,21.66,21.66,21.66,160
2025-05-21 00:00:00+05:30,22.09,22.09,22.09,22.09,190
2025-05-22 00:00:00+05:30,22.53,22.53,22.53,22.53,100
2025-05-26 00:00:00+05:30,22.98,22.98,22.98,22.98,460
2025-05-27 00:00:00+05:30,23.43,23.43,23.43,23.43,160
2025-05-28 00:00:00+05:30,23.89,23.89,23.89,23.89,2440
2025-05-29 00:00:00+05:30,24.36,24.36,24.36,24.36,40
2025-05-30 00:00:00+05:30,24.84,24.84,24.84,24.84,1
2025-06-02 00:00:00+05:30,25.33,25.33,25.33,25.33,1
2025-06-03 00:00:00+05:30,25.83,25.83,25.83,25.83,343
2025-06-04 00:00:00+05:30,26.34,26.34,26.34,26.34,90
2025-06-05 00:00:00+05:30,26.86,26.86,26.86,26.86,100
2025-06-06 00:00:00+05:30,27.39,27.39,27.39,27.39,123
2025-06-09 00:00:00+05:30,27.93,27.93,27.93,27.93,570
2025-06-10 00:00:00+05:30,28.48,28.48,28.48,28.48,5
2025-06-11 00:00:00+05:30,29.04,29.04,29.04,29.04,110
2025-06-12 00:00:00+05:30,29.62,29.62,29.62,29.62,100
2025-06-13 00:00:00+05:30,30.21,30.21,30.21,30.21,200
2025-06-16 00:00:00+05:30,30.81,30.81,30.81,30.81,150
2025-06-17 00:00:00+05:30,31.42,31.42,31.42,31.42,1050
2025-06-18 00:00:00+05:30,32.04,32.04,32.04,32.04,30
2025-06-19 00:00:00+05:30,32.68,32.68,32.68,32.68,120
2025-06-20 00:00:00+05:30,33.33,33.33,33.33,33.33,460
2025-06-23 00:00:00+05:30,33.99,33.99,33.99,33.99,85
2025-06-24 00:00:00+05:30,34.66,34.66,34.66,34.66,2
2025-06-25 00:00:00+05:30,35.35,35.35,35.35,35.35,552
2025-06-26 00:00:00+05:30,36.05,36.05,36.05,36.05,152
2025-06-27 00:00:00+05:30,36.77,36.77,36.77,36.77,63
2025-06-30 00:00:00+05:30,37.5,37.5,37.5,37.5,1380
2025-07-01 00:00:00+05:30,38.25,38.25,38.25,38.25,29
2025-07-02 00:00:00+05:30,39.01,39.01,39.01,39.01,135
2025-07-03 00:00:00+05:30,39.79,39.79,39.79,39.79,10
2025-07-04 00:00:00+05:30,40.58,40.58,40.58,40.58,210
2025-07-07 00:00:00+05:30,41.39,41.39,41.39,41.39,70
2025-07-08 00:00:00+05:30,42.21,42.21,42.21,42.21,310
2025-07-09 00:00:00+05:30,43.05,43.05,43.05,43.05,10
2025-07-10 00:00:00+05:30,43.91,43.91,43.91,43.91,100
2025-07-11 00:00:00+05:30,44.78,44.78,44.78,44.78,420
2025-07-14 00:00:00+05:30,45.67,45.67,45.67,45.67,220
2025-07-15 00:00:00+05:30,46.58,46.58,46.58,46.58,1
2025-07-16 00:00:00+05:30,47.51,47.51,47.51,47.51,65
2025-07-17 00:00:00+05:30,48.46,48.46,48.46,48.46,330
2025-07-18 00:00:00+05:30,49.42,49.42,49.42,49.42,1390
2025-07-21 00:00:00+05:30,50.4,50.4,50.4,50.4,1190
2025-07-22 00:00:00+05:30,51.4,51.4,51.4,51.4,1210
2025-07-23 00:00:00+05:30,52.42,52.42,52.42,52.42,591
2025-07-24 00:00:00+05:30,53.46,53.46,53.46,53.46,90
2025-07-25 00:00:00+05:30,54.52,54.52,54.52,54.52,4250
2025-07-28 00:00:00+05:30,55.61,55.61,55.61,55.61,92
2025-07-29 00:00:00+05:30,56.72,56.72,56.72,56.72,180
2025-07-30 00:00:00+05:30,57.85,57.85,57.85,57.85,300
2025-07-31 00:00:00+05:30,59.0,59.0,59.0,59.0,510
2025-08-01 00:00:00+05:30,60.18,60.18,60.18,60.18,1490
2025-08-04 00:00:00+05:30,61.38,61.38,61.38,61.38,10
2025-08-05 00:00:00+05:30,62.6,62.6,62.6,62.6,10
2025-08-06 00:00:00+05:30,63.85,63.85,63.85,63.85,90
2025-08-07 00:00:00+05:30,65.12,65.12,65.12,65.12,55
2025-08-08 00:00:00+05:30,66.42,66.42,66.42,66.42,35
2025-08-11 00:00:00+05:30,67.74,67.74,67.74,67.74,1030
2025-08-12 00:00:00+05:30,69.09,69.09,69.09,69.09,1080
2025-08-13 00:00:00+05:30,70.47,70.47,70.46,70.47,38342
2025-08-14 00:00:00+05:30,71.87,71.87,71.87,71.87,8660
2025-08-18 00:00:00+05:30,73.3,73.3,73.3,73.3,13432
2025-08-19 00:00:00+05:30,74.76,74.76,74.76,74.76,336
2025-08-20 00:00:00+05:30,76.25,76.25,76.25,76.25,1817
2025-08-21 00:00:00+05:30,77.77,77.77,77.77,77.77,740
2025-08-22 00:00:00+05:30,79.32,79.32,79.32,79.32,319
2025-08-25 00:00:00+05:30,80.9,80.9,80.9,80.9,1539
2025-08-26 00:00:00+05:30,82.51,82.51,82.51,82.51,18941
2025-08-28 00:00:00+05:30,84.16,84.16,84.16,84.16,7030
2025-08-29 00:00:00+05:30,85.84,85.84,85.84,85.84,5799
2025-09-01 00:00:00+05:30,87.55,87.55,87.55,87.55,8424
2025-09-02 00:00:00+05:30,89.3,89.3,89.25,89.25,2460
2025-09-03 00:00:00+05:30,87.47,87.47,87.47,87.47,15505
2025-09-04 00:00:00+05:30,85.73,85.73,85.73,85.73,3890
2025-09-05 00:00:00+05:30,84.02,84.02,84.02,84.02,1252
2025-09-08 00:00:00+05:30,82.34,82.34,82.34,82.34,1021
2025-09-09 00:00:00+05:30,80.7,80.7,80.7,80.7,1413
2025-09-10 00:00:00+05:30,79.09,79.09,79.09,79.09,603
2025-09-11 00:00:00+05:30,77.51,77.51,77.51,77.51,116
2025-09-12 00:00:00+05:30,75.96,75.96,75.96,75.96,430
2025-09-15 00:00:00+05:30,72.25,72.25,72.17,72.17,982
2025-09-16 00:00:00+05:30,68.57,68.57,68.57,68.57,368
2025-09-17 00:00:00+05:30,65.15,65.15,65.15,65.15,686
2025-09-18 00:00:00+05:30,61.9,68.4,61.9,68.4,36447
2025-09-19 00:00:00+05:30,71.82,71.82,71.82,71.82,2387
