date,open,high,low,close,volume
2024-12-30 00:00:00+05:30,19.21,20.17,19.21,20.17,160
2024-12-31 00:00:00+05:30,21.17,21.17,21.17,21.17,55
2025-01-01 00:00:00+05:30,22.22,22.22,22.22,22.22,55
2025-01-02 00:00:00+05:30,23.33,23.33,23.33,23.33,820
2025-01-03 00:00:00+05:30,24.49,24.49,24.49,24.49,25
2025-01-06 00:00:00+05:30,25.71,25.71,25.71,25.71,25
2025-01-07 00:00:00+05:30,26.99,26.99,26.99,26.99,25
2025-01-08 00:00:00+05:30,28.33,28.33,28.33,28.33,25
2025-01-09 00:00:00+05:30,29.74,29.74,29.74,29.74,25
2025-01-10 00:00:00+05:30,31.22,31.22,31.22,31.22,125
2025-01-13 00:00:00+05:30,34.34,34.34,34.34,34.34,225
2025-01-14 00:00:00+05:30,37.77,37.77,37.77,37.77,100
2025-01-15 00:00:00+05:30,41.54,41.54,41.54,41.54,600
2025-01-16 00:00:00+05:30,43.61,43.61,43.61,43.61,100
2025-01-17 00:00:00+05:30,45.79,45.79,45.79,45.79,200
2025-01-20 00:00:00+05:30,48.07,48.07,48.07,48.07,100
2025-01-21 00:00:00+05:30,50.47,50.47,50.47,50.47,4500
2025-01-22 00:00:00+05:30,52.99,52.99,52.99,52.99,450
2025-01-23 00:00:00+05:30,55.63,55.63,55.63,55.63,295
2025-01-24 00:00:00+05:30,58.41,58.41,58.41,58.41,245
2025-01-27 00:00:00+05:30,59.57,59.57,59.57,59.57,207231
2025-01-28 00:00:00+05:30,58.38,58.38,58.38,58.38,3816
2025-01-29 00:00:00+05:30,57.22,57.22,57.22,57.22,3279
2025-01-30 00:00:00+05:30,56.08,56.08,56.08,56.08,1176
2025-01-31 00:00:00+05:30,54.96,54.96,54.96,54.96,1271
2025-02-01 00:00:00+05:30,53.87,53.87,53.87,53.87,1885
2025-02-03 00:00:00+05:30,52.8,52.8,52.8,52.8,296
2025-02-04 00:00:00+05:30,51.75,51.75,51.75,51.75,308
2025-02-05 00:00:00+05:30,50.72,50.72,50.72,50.72,361
2025-02-06 00:00:00+05:30,49.71,49.71,49.71,49.71,171
2025-02-07 00:00:00+05:30,48.72,48.72,48.72,48.72,533
2025-02-10 00:00:00+05:30,47.75,47.75,47.75,47.75,248
2025-02-11 00:00:00+05:30,46.8,47.03,46.8,47.03,1263
2025-02-12 00:00:00+05:30,46.09,46.09,46.09,46.09,304
2025-02-13 00:00:00+05:30,45.17,45.17,45.17,45.17,16
2025-02-14 00:00:00+05:30,44.27,44.27,44.27,44.27,406
2025-02-17 00:00:00+05:30,43.39,43.39,43.39,43.39,51
2025-02-18 00:00:00+05:30,42.53,42.53,42.53,42.53,100
2025-02-19 00:00:00+05:30,41.68,41.68,41.68,41.68,451
2025-02-20 00:00:00+05:30,40.85,40.85,40.85,40.85,108
2025-02-21 00:00:00+05:30,40.04,40.04,40.04,40.04,335
