date,open,high,low,close,volume
2011-10-03 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2020-03-17 00:00:00+05:30,12.5,13.12,12.5,13.12,409500
2020-03-18 00:00:00+05:30,13.77,13.77,13.77,13.77,100
2020-03-19 00:00:00+05:30,14.45,14.45,14.45,14.45,1100
2020-03-20 00:00:00+05:30,15.17,15.17,15.17,15.17,50
2020-03-23 00:00:00+05:30,15.92,15.92,15.15,15.15,150
2020-03-24 00:00:00+05:30,15.85,15.85,15.85,15.85,2
2020-03-25 00:00:00+05:30,16.64,16.64,16.61,16.61,102
2020-03-26 00:00:00+05:30,17.4,17.4,17.4,17.4,100
2020-03-27 00:00:00+05:30,18.26,18.26,18.26,18.26,100
2020-03-30 00:00:00+05:30,19.1,19.1,19.1,19.1,100
2020-03-31 00:00:00+05:30,20.05,20.05,20.05,20.05,200
2020-04-01 00:00:00+05:30,21.05,21.05,21.05,21.05,1100
2020-04-03 00:00:00+05:30,22.1,22.1,22.1,22.1,500
2020-04-07 00:00:00+05:30,23.2,23.2,23.2,23.2,300
2020-04-08 00:00:00+05:30,24.35,24.35,24.35,24.35,250
2020-04-09 00:00:00+05:30,24.8,24.8,24.8,24.8,250
2020-04-13 00:00:00+05:30,25.25,25.25,25.25,25.25,200
2020-04-15 00:00:00+05:30,25.75,25.75,25.75,25.75,300
2020-04-16 00:00:00+05:30,26.25,26.25,26.25,26.25,100
2020-04-17 00:00:00+05:30,26.75,26.75,26.75,26.75,500
2020-04-22 00:00:00+05:30,27.25,27.25,27.25,27.25,2172
2020-04-23 00:00:00+05:30,27.75,27.75,27.75,27.75,300
2020-04-24 00:00:00+05:30,28.3,28.3,27.6,28.3,1169
2020-04-27 00:00:00+05:30,28.3,28.85,28.3,28.85,230
2020-04-28 00:00:00+05:30,29.4,29.4,29.4,29.4,295
2020-04-29 00:00:00+05:30,29.4,29.9,29.4,29.9,315
2020-04-30 00:00:00+05:30,30.45,30.45,30.45,30.45,500
2020-05-04 00:00:00+05:30,31.05,31.05,30.4,31.05,660
2020-05-06 00:00:00+05:30,31.65,31.65,31.65,31.65,1
2020-05-07 00:00:00+05:30,32.25,32.25,32.25,32.25,151
2020-05-08 00:00:00+05:30,32.25,32.85,32.25,32.85,253
2020-05-11 00:00:00+05:30,32.85,33.5,32.85,33.5,101
2020-05-12 00:00:00+05:30,34.15,34.15,34.15,34.15,301
2020-05-13 00:00:00+05:30,34.8,34.8,34.8,34.8,301
2020-05-14 00:00:00+05:30,35.45,35.45,35.45,35.45,1
2020-05-15 00:00:00+05:30,36.15,36.15,36.15,36.15,225
2020-05-18 00:00:00+05:30,36.85,36.85,36.85,36.85,26
