date,open,high,low,close,volume
2011-03-24 00:00:00+05:30,261.5,278.95,241.4,249.2,17267081
2011-03-25 00:00:00+05:30,256.89,257.8,236.1,250.75,5125245
2011-03-28 00:00:00+05:30,251.0,264.45,243.65,252.05,3260653
2011-03-29 00:00:00+05:30,252.0,254.65,241.0,245.7,1052010
2011-03-30 00:00:00+05:30,246.0,252.5,242.4,245.7,784941
2011-03-31 00:00:00+05:30,248.0,251.8,243.1,245.2,307585
2011-04-01 00:00:00+05:30,246.25,250.0,244.95,246.05,175427
2011-04-04 00:00:00+05:30,246.0,294.45,244.6,289.64,6431917
2011-04-05 00:00:00+05:30,293.0,299.5,278.39,284.75,2776166
2011-04-06 00:00:00+05:30,285.0,286.7,274.5,276.3,738950
2011-04-07 00:00:00+05:30,279.39,302.0,275.1,291.05,3085787
2011-04-08 00:00:00+05:30,290.0,292.7,277.5,280.05,513646
2011-04-11 00:00:00+05:30,277.0,286.05,268.0,275.2,731729
2011-04-13 00:00:00+05:30,272.0,285.89,272.0,280.95,551476
2011-04-15 00:00:00+05:30,281.89,291.64,280.0,288.35,726041
2011-04-18 00:00:00+05:30,293.5,318.55,288.5,306.85,2680694
2011-04-19 00:00:00+05:30,309.85,316.89,306.0,310.2,1418626
2011-04-20 00:00:00+05:30,313.0,313.3,301.7,305.2,414382
2011-04-21 00:00:00+05:30,307.0,327.85,305.5,314.2,1893722
2011-04-25 00:00:00+05:30,315.8,323.85,312.35,317.75,510792
2011-04-26 00:00:00+05:30,320.0,330.0,316.5,325.5,827049
2011-04-27 00:00:00+05:30,328.9,342.9,327.1,338.55,1009757
2011-04-28 00:00:00+05:30,342.0,349.45,340.0,344.7,640257
2011-04-29 00:00:00+05:30,342.0,346.7,321.0,328.9,645671
2011-05-02 00:00:00+05:30,330.05,336.0,323.25,333.9,518295
2011-05-03 00:00:00+05:30,335.4,335.45,322.0,323.75,291403
2011-05-04 00:00:00+05:30,324.0,329.05,320.75,326.85,200442
2011-05-05 00:00:00+05:30,327.0,332.3,304.0,308.35,374970
