date,open,high,low,close,volume
2018-03-26 00:00:00+05:30,1.05,1.1,1.05,1.1,1728000
2018-03-27 00:00:00+05:30,1.1,1.15,1.1,1.15,230400
2018-04-02 00:00:00+05:30,1.2,1.2,1.2,1.2,1382400
2018-04-04 00:00:00+05:30,1.25,1.25,1.25,1.25,115200
2018-04-06 00:00:00+05:30,1.35,1.35,1.35,1.35,115200
2018-04-09 00:00:00+05:30,1.4,1.4,1.4,1.4,115200
2018-04-10 00:00:00+05:30,1.45,1.45,1.45,1.45,115200
2018-04-13 00:00:00+05:30,1.75,1.75,1.75,1.75,115200
2018-04-16 00:00:00+05:30,1.9,1.95,1.9,1.9,576000
2018-04-17 00:00:00+05:30,1.75,1.75,1.65,1.65,345600
2018-04-18 00:00:00+05:30,1.8,1.8,1.8,1.8,460800
2018-04-25 00:00:00+05:30,1.8,2.15,1.8,1.8,460800
2018-05-03 00:00:00+05:30,1.8,2.2,1.8,1.9,921600
2018-05-16 00:00:00+05:30,1.9,1.9,1.9,1.9,806400
2018-05-17 00:00:00+05:30,1.6,1.6,1.6,1.6,921600
2018-05-30 00:00:00+05:30,1.3,1.3,1.3,1.3,921600
2018-06-04 00:00:00+05:30,1.05,1.05,1.05,1.05,806400
2018-06-05 00:00:00+05:30,0.95,0.95,0.95,0.95,230400
2018-06-11 00:00:00+05:30,1.05,1.05,1.05,1.05,115200
2018-06-13 00:00:00+05:30,1.15,1.15,1.15,1.15,115200
2018-07-11 00:00:00+05:30,1.2,1.2,1.2,1.2,115200
2018-07-27 00:00:00+05:30,1.25,1.25,1.25,1.25,115200
2018-08-30 00:00:00+05:30,1.45,1.45,1.45,1.45,115200
2018-08-31 00:00:00+05:30,1.4,1.5,1.4,1.5,230400
2018-09-04 00:00:00+05:30,1.3,1.3,1.3,1.3,115200
2018-09-05 00:00:00+05:30,1.05,1.55,1.05,1.55,2995200
2018-09-06 00:00:00+05:30,1.25,1.25,1.25,1.25,345600
2018-09-07 00:00:00+05:30,1.05,1.1,1.05,1.1,1728000
2018-09-10 00:00:00+05:30,1.05,1.05,0.95,1.0,691200
2018-09-11 00:00:00+05:30,1.05,1.05,1.05,1.05,345600
2018-09-12 00:00:00+05:30,1.05,1.05,1.05,1.05,115200
2018-09-14 00:00:00+05:30,1.05,1.15,1.05,1.15,1843200
2018-09-17 00:00:00+05:30,1.05,1.05,1.05,1.05,460800
2018-09-18 00:00:00+05:30,1.05,1.05,1.05,1.05,460800
2018-09-26 00:00:00+05:30,0.95,0.95,0.95,0.95,115200
2018-10-04 00:00:00+05:30,1.05,1.05,1.05,1.05,1382400
2018-10-05 00:00:00+05:30,1.05,1.1,1.05,1.1,2995200
2018-10-08 00:00:00+05:30,1.1,1.1,1.1,1.1,115200
2018-10-24 00:00:00+05:30,1.0,1.0,1.0,1.0,115200
2018-10-26 00:00:00+05:30,1.0,1.05,1.0,1.05,2304000
2018-11-01 00:00:00+05:30,1.2,1.25,1.2,1.25,345600
2018-11-02 00:00:00+05:30,1.5,1.5,1.5,1.5,115200
2018-11-06 00:00:00+05:30,1.8,1.8,1.8,1.8,115200
2018-11-07 00:00:00+05:30,1.95,1.95,1.95,1.95,1152000
2018-11-09 00:00:00+05:30,1.75,1.95,1.75,1.95,345600
2018-11-14 00:00:00+05:30,1.75,2.1,1.75,2.1,1843200
2018-12-04 00:00:00+05:30,2.1,2.1,2.1,2.1,115200
2018-12-24 00:00:00+05:30,2.5,2.5,2.5,2.5,115200
2019-01-23 00:00:00+05:30,2.95,2.95,2.9,2.95,1152000
2019-01-24 00:00:00+05:30,3.4,3.5,3.4,3.5,460800
2019-01-30 00:00:00+05:30,3.65,3.65,3.65,3.65,460800
2019-03-20 00:00:00+05:30,2.9,2.9,2.9,2.9,115200
2019-03-26 00:00:00+05:30,3.5,3.5,3.4,3.5,3686400
2019-03-27 00:00:00+05:30,3.35,3.35,3.0,3.25,576000
2019-03-28 00:00:00+05:30,2.65,2.65,2.65,2.65,115200
2019-04-12 00:00:00+05:30,2.8,2.8,2.8,2.8,115200
2019-04-23 00:00:00+05:30,2.8,2.8,2.8,2.8,230400
2019-06-04 00:00:00+05:30,3.25,3.25,3.1,3.1,172800
2019-06-06 00:00:00+05:30,3.75,3.75,3.7,3.7,345600
2019-06-10 00:00:00+05:30,4.45,4.45,4.45,4.45,115200
2019-06-11 00:00:00+05:30,4.9,4.9,4.9,4.9,115200
2019-07-08 00:00:00+05:30,5.2,5.2,5.2,5.2,403200
2019-07-09 00:00:00+05:30,5.2,5.2,5.2,5.2,345600
2019-07-12 00:00:00+05:30,5.2,5.2,5.2,5.2,403200
2019-07-15 00:00:00+05:30,5.2,5.2,5.2,5.2,403200
2019-07-16 00:00:00+05:30,5.2,5.2,5.2,5.2,460800
2019-07-17 00:00:00+05:30,5.2,5.2,5.2,5.2,172800
2019-07-22 00:00:00+05:30,5.2,5.2,5.2,5.2,230400
2019-07-23 00:00:00+05:30,5.2,5.2,5.2,5.2,288000
2019-07-24 00:00:00+05:30,5.2,5.2,5.2,5.2,172800
2019-07-26 00:00:00+05:30,5.2,5.2,5.2,5.2,691200
2019-08-02 00:00:00+05:30,5.2,5.2,5.2,5.2,230400
2019-08-09 00:00:00+05:30,5.2,5.2,5.2,5.2,172800
