date,open,high,low,close,volume
2016-10-17 00:00:00+05:30,1.29,1.29,1.29,1.29,201
2018-08-01 00:00:00+05:30,13.58,13.58,13.58,13.58,4
2018-08-02 00:00:00+05:30,14.22,14.22,14.22,14.22,302
2018-08-03 00:00:00+05:30,14.92,14.92,14.92,14.92,639
2018-08-06 00:00:00+05:30,15.66,15.66,15.66,15.66,603
2018-08-07 00:00:00+05:30,16.46,16.46,16.46,16.46,12
2018-08-08 00:00:00+05:30,17.26,17.26,17.26,17.26,24
2018-08-09 00:00:00+05:30,18.1,18.1,18.1,18.1,30
2018-08-10 00:00:00+05:30,19.0,19.0,19.0,19.0,44
2018-08-13 00:00:00+05:30,19.94,19.94,19.94,19.94,22
2018-08-14 00:00:00+05:30,20.93,20.93,20.93,20.93,64
2018-08-16 00:00:00+05:30,21.98,21.98,21.98,21.98,88
2018-08-17 00:00:00+05:30,23.07,23.07,23.07,23.07,121
2018-08-20 00:00:00+05:30,24.22,24.22,24.22,24.22,463
2018-08-21 00:00:00+05:30,24.71,24.71,24.71,24.71,241
2018-08-23 00:00:00+05:30,25.16,25.16,25.16,25.16,80
2018-08-24 00:00:00+05:30,25.66,25.66,25.66,25.66,189
2018-08-27 00:00:00+05:30,26.16,26.16,26.16,26.16,362
2018-08-28 00:00:00+05:30,26.7,26.7,26.7,26.7,312
2018-08-29 00:00:00+05:30,27.2,27.2,27.2,27.2,171
2018-08-30 00:00:00+05:30,27.75,27.75,27.75,27.75,225
2018-08-31 00:00:00+05:30,28.29,28.29,28.29,28.29,201
2018-09-03 00:00:00+05:30,28.84,28.84,28.84,28.84,9713
2018-09-04 00:00:00+05:30,29.39,29.39,29.39,29.39,10558
2018-09-05 00:00:00+05:30,29.99,29.99,29.99,29.99,12066
2018-09-06 00:00:00+05:30,30.58,30.58,30.58,30.58,14077
2018-09-07 00:00:00+05:30,31.18,31.18,31.18,31.18,17049
2018-09-10 00:00:00+05:30,31.78,31.78,31.78,31.78,18324
2018-09-11 00:00:00+05:30,32.42,32.42,32.42,32.42,26354
2018-09-12 00:00:00+05:30,33.07,33.07,33.07,33.07,18823
2018-09-14 00:00:00+05:30,33.71,33.71,33.71,33.71,18037
2018-09-17 00:00:00+05:30,34.36,34.36,34.36,34.36,27376
2018-09-18 00:00:00+05:30,35.06,35.06,34.36,35.06,98203
2018-09-19 00:00:00+05:30,35.7,35.7,35.7,35.7,2954
2018-09-21 00:00:00+05:30,36.4,36.4,36.4,36.4,16737
2018-09-24 00:00:00+05:30,37.15,37.15,37.15,37.15,42707
2018-09-25 00:00:00+05:30,37.84,37.84,37.84,37.84,10634
2018-09-26 00:00:00+05:30,38.59,38.59,38.59,38.59,25636
