date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,36.0,36.0,31.9,33.2,71931
2008-01-02 00:00:00+05:30,34.0,34.85,30.0,32.45,37646
2008-01-03 00:00:00+05:30,34.7,34.7,31.05,32.04,14315
2008-01-04 00:00:00+05:30,31.25,33.0,30.55,31.25,13330
2008-01-07 00:00:00+05:30,29.55,32.0,29.25,29.7,12164
2008-01-08 00:00:00+05:30,29.9,29.9,26.75,26.75,15291
2008-01-09 00:00:00+05:30,25.0,28.25,24.25,25.85,15231
2008-01-10 00:00:00+05:30,26.6,28.4,26.1,26.15,15503
2008-01-11 00:00:00+05:30,24.2,28.75,24.0,27.6,8651
2008-01-14 00:00:00+05:30,26.4,28.2,26.35,27.75,4127
2008-01-15 00:00:00+05:30,26.75,29.0,26.75,28.65,7756
2008-01-16 00:00:00+05:30,28.8,28.8,26.0,27.1,2927
2008-01-17 00:00:00+05:30,29.0,29.0,25.8,28.5,6023
2008-01-18 00:00:00+05:30,27.05,28.0,26.5,26.7,5826
2008-01-21 00:00:00+05:30,24.8,25.0,24.05,24.05,8900
2008-01-22 00:00:00+05:30,23.95,23.95,23.95,23.95,50
2008-01-23 00:00:00+05:30,21.8,24.45,21.6,21.6,14779
2008-01-24 00:00:00+05:30,19.6,22.9,19.45,19.45,3926
2008-01-25 00:00:00+05:30,19.1,19.8,19.1,19.8,3201
2008-01-28 00:00:00+05:30,20.25,20.3,18.89,19.45,312
2008-01-29 00:00:00+05:30,18.64,19.1,18.64,19.1,200
2008-01-30 00:00:00+05:30,19.85,19.85,18.14,19.14,2641
2008-01-31 00:00:00+05:30,18.35,18.5,18.35,18.5,450
2008-02-01 00:00:00+05:30,17.6,18.0,17.6,17.6,1350
2008-02-04 00:00:00+05:30,18.45,18.45,18.35,18.45,102
2008-02-05 00:00:00+05:30,19.25,19.3,18.45,19.1,1570
2008-02-06 00:00:00+05:30,19.1,20.0,19.1,20.0,1805
2008-02-07 00:00:00+05:30,20.9,20.9,20.3,20.3,700
2008-02-08 00:00:00+05:30,19.35,20.0,19.3,20.0,501
2008-02-12 00:00:00+05:30,20.0,20.0,19.05,19.05,1525
2008-02-13 00:00:00+05:30,18.1,18.1,18.1,18.1,125
2008-02-14 00:00:00+05:30,17.2,18.75,17.2,17.8,3445
2008-02-15 00:00:00+05:30,17.0,18.6,17.0,18.5,351
2008-02-19 00:00:00+05:30,19.0,19.3,17.64,17.85,1800
2008-02-20 00:00:00+05:30,17.14,17.8,17.14,17.8,1301
2008-02-21 00:00:00+05:30,17.0,17.8,17.0,17.8,862
2008-02-22 00:00:00+05:30,18.6,18.6,16.95,17.0,696
2008-02-25 00:00:00+05:30,17.5,17.5,16.55,17.1,502
2008-02-26 00:00:00+05:30,17.5,17.5,17.1,17.39,2050
2008-02-27 00:00:00+05:30,16.55,16.75,16.55,16.64,549
2008-02-28 00:00:00+05:30,16.0,17.14,15.95,16.05,2103
2008-02-29 00:00:00+05:30,16.0,16.7,15.6,16.7,550
2008-03-03 00:00:00+05:30,16.0,16.89,15.9,15.9,2117
2008-03-04 00:00:00+05:30,15.25,15.25,15.15,15.15,1150
2008-03-05 00:00:00+05:30,15.6,15.6,15.6,15.6,10
2008-03-07 00:00:00+05:30,14.85,15.75,14.85,15.35,2371
2008-03-10 00:00:00+05:30,14.85,14.85,14.6,14.8,1720
2008-03-11 00:00:00+05:30,14.15,15.15,14.15,15.1,510
2008-03-12 00:00:00+05:30,14.45,15.8,14.35,14.35,13900
2008-03-13 00:00:00+05:30,13.8,13.8,13.65,13.65,1800
2008-03-14 00:00:00+05:30,13.05,14.0,13.05,14.0,216
2008-03-17 00:00:00+05:30,13.35,14.25,13.35,13.4,3674
2008-03-18 00:00:00+05:30,12.75,13.85,12.75,12.75,2825
2008-03-19 00:00:00+05:30,12.5,13.0,12.15,12.15,8328
2008-03-24 00:00:00+05:30,11.6,11.75,11.55,11.65,2781
2008-03-25 00:00:00+05:30,12.2,12.2,11.35,12.2,2115
2008-03-26 00:00:00+05:30,11.7,12.45,11.7,12.45,410
2008-03-27 00:00:00+05:30,12.5,13.05,12.0,13.05,18496
2008-03-28 00:00:00+05:30,12.55,13.7,12.55,13.7,1009
2008-03-31 00:00:00+05:30,13.65,13.65,13.05,13.05,1121
2008-04-01 00:00:00+05:30,13.5,13.65,13.5,13.65,210
2008-04-02 00:00:00+05:30,14.3,14.32,13.6,13.74,550
2008-04-03 00:00:00+05:30,13.16,14.0,13.16,13.71,903
2008-04-04 00:00:00+05:30,14.15,14.2,13.2,13.99,1222
2008-04-07 00:00:00+05:30,13.31,13.95,13.3,13.3,752
2008-04-08 00:00:00+05:30,13.5,13.75,12.9,12.95,870
2008-04-09 00:00:00+05:30,13.0,13.59,13.0,13.58,1653
2008-04-10 00:00:00+05:30,13.95,14.0,13.06,13.57,2695
2008-04-11 00:00:00+05:30,14.0,14.0,13.11,13.25,1006
2008-04-15 00:00:00+05:30,13.9,13.9,12.61,13.55,459
2008-04-16 00:00:00+05:30,13.1,14.22,13.1,14.22,5073
2008-04-17 00:00:00+05:30,14.5,14.93,14.05,14.93,2056
2008-04-21 00:00:00+05:30,14.21,15.45,14.21,14.95,6697
2008-04-22 00:00:00+05:30,15.0,15.64,14.5,15.25,7922
2008-04-23 00:00:00+05:30,15.1,15.65,15.0,15.0,2489
2008-04-24 00:00:00+05:30,15.0,15.0,14.3,14.3,759
2008-04-25 00:00:00+05:30,14.15,14.7,14.15,14.16,202
2008-04-28 00:00:00+05:30,13.8,14.8,13.8,14.65,1308
2008-04-29 00:00:00+05:30,14.8,15.0,14.0,14.8,2397
2008-04-30 00:00:00+05:30,14.1,14.95,14.1,14.43,534
2008-05-02 00:00:00+05:30,14.12,14.6,14.02,14.6,262
2008-05-05 00:00:00+05:30,14.86,15.0,14.0,15.0,2698
2008-05-06 00:00:00+05:30,15.0,15.0,14.5,14.5,800
2008-05-07 00:00:00+05:30,13.85,14.98,13.85,14.51,806
2008-05-08 00:00:00+05:30,14.9,14.9,14.0,14.0,452
2008-05-09 00:00:00+05:30,13.0,14.8,13.0,13.65,1955
2008-05-12 00:00:00+05:30,14.0,14.0,12.86,12.86,200
2008-05-13 00:00:00+05:30,14.0,14.14,13.95,14.0,2638
2008-05-14 00:00:00+05:30,14.64,14.64,14.2,14.2,20
2008-05-15 00:00:00+05:30,14.25,14.25,14.2,14.2,200
2008-05-16 00:00:00+05:30,15.25,15.25,15.25,15.25,10
2008-05-20 00:00:00+05:30,16.29,16.29,14.0,15.44,25
2008-05-21 00:00:00+05:30,15.74,15.74,15.74,15.74,10
2008-05-22 00:00:00+05:30,15.65,15.65,14.17,14.17,301
2008-05-23 00:00:00+05:30,15.58,15.58,13.41,13.83,325
2008-05-26 00:00:00+05:30,12.8,15.2,12.8,14.46,1528
2008-05-27 00:00:00+05:30,14.8,14.8,13.05,13.12,1985
2008-05-28 00:00:00+05:30,13.5,13.94,13.01,13.93,1009
2008-05-29 00:00:00+05:30,13.5,13.5,13.5,13.5,36
2008-05-30 00:00:00+05:30,13.5,13.5,13.0,13.16,604
2008-06-02 00:00:00+05:30,13.06,13.06,13.0,13.0,994
2008-06-03 00:00:00+05:30,12.5,12.5,12.25,12.25,502
2008-06-04 00:00:00+05:30,12.1,13.47,12.1,12.24,232
2008-06-05 00:00:00+05:30,12.15,13.45,12.15,12.77,646
2008-06-06 00:00:00+05:30,12.25,13.9,12.25,12.55,160
2008-06-09 00:00:00+05:30,12.15,12.75,12.15,12.57,3075
2008-06-10 00:00:00+05:30,12.0,12.75,12.0,12.74,1557
2008-06-11 00:00:00+05:30,12.25,13.5,12.25,13.42,2051
2008-06-12 00:00:00+05:30,12.25,14.76,12.25,14.32,5567
2008-06-13 00:00:00+05:30,14.3,15.75,13.14,15.53,7629
2008-06-16 00:00:00+05:30,14.55,17.07,14.55,15.5,1078
2008-06-17 00:00:00+05:30,16.0,16.77,15.25,15.91,2532
2008-06-18 00:00:00+05:30,16.29,16.29,15.0,15.0,301
2008-06-19 00:00:00+05:30,14.51,15.93,14.3,14.46,446
2008-06-20 00:00:00+05:30,14.2,14.2,14.11,14.11,649
2008-06-23 00:00:00+05:30,12.89,12.89,12.89,12.89,100
2008-06-24 00:00:00+05:30,12.27,13.0,12.27,13.0,34
2008-06-26 00:00:00+05:30,12.6,13.0,12.6,13.0,300
2008-06-27 00:00:00+05:30,12.35,13.99,12.35,13.99,1664
2008-06-30 00:00:00+05:30,13.0,13.01,13.0,13.0,245
2008-07-01 00:00:00+05:30,12.51,12.51,12.5,12.5,4800
