date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,43.65,43.65,43.65,43.65,5500
2008-01-02 00:00:00+05:30,45.8,45.8,41.75,45.8,22110
2008-01-03 00:00:00+05:30,47.9,48.05,47.9,48.05,9305
2008-01-04 00:00:00+05:30,48.05,50.4,45.7,48.45,26516
2008-01-07 00:00:00+05:30,50.85,50.85,46.05,46.05,10462
2008-01-08 00:00:00+05:30,47.9,47.9,43.75,43.75,1700
2008-01-09 00:00:00+05:30,41.6,41.6,41.6,41.6,845
2008-01-10 00:00:00+05:30,42.0,42.0,39.54,39.54,1860
2008-01-11 00:00:00+05:30,37.6,37.6,37.6,37.6,650
2008-01-14 00:00:00+05:30,35.75,36.2,35.75,36.1,4929
2008-01-15 00:00:00+05:30,34.7,37.9,34.5,34.7,6138
2008-01-16 00:00:00+05:30,35.75,35.75,34.5,34.5,700
2008-01-17 00:00:00+05:30,36.2,36.2,36.2,36.2,1100
2008-01-18 00:00:00+05:30,38.0,38.0,38.0,38.0,6380
2008-01-21 00:00:00+05:30,39.9,39.9,36.15,36.15,3400
2008-01-23 00:00:00+05:30,34.4,34.4,34.35,34.35,50
2008-01-24 00:00:00+05:30,32.65,32.65,32.65,32.65,300
2008-01-25 00:00:00+05:30,32.65,34.25,31.05,33.7,4563
2008-01-28 00:00:00+05:30,34.0,35.29,32.85,34.4,3095
2008-01-29 00:00:00+05:30,32.75,34.5,32.75,32.75,6100
2008-01-30 00:00:00+05:30,34.0,34.0,31.25,31.25,1110
2008-01-31 00:00:00+05:30,29.75,30.0,29.75,30.0,2530
2008-02-01 00:00:00+05:30,28.75,30.0,28.75,29.1,790
2008-02-04 00:00:00+05:30,27.65,30.5,27.65,30.15,2025
2008-02-05 00:00:00+05:30,31.45,31.45,30.6,30.6,200
2008-02-06 00:00:00+05:30,32.0,32.0,29.2,31.85,3452
2008-02-07 00:00:00+05:30,30.6,32.25,30.3,30.3,1826
2008-02-08 00:00:00+05:30,29.25,30.9,29.25,29.25,1926
2008-02-11 00:00:00+05:30,27.85,27.85,27.85,27.85,59
2008-02-12 00:00:00+05:30,27.6,27.6,26.75,26.75,2800
2008-02-13 00:00:00+05:30,26.75,26.75,25.45,25.45,700
2008-02-14 00:00:00+05:30,26.7,26.7,26.7,26.7,797
2008-02-15 00:00:00+05:30,26.1,27.0,26.1,27.0,150
2008-02-18 00:00:00+05:30,25.7,28.35,25.7,28.35,1200
2008-02-19 00:00:00+05:30,27.1,27.15,27.0,27.1,835
2008-02-20 00:00:00+05:30,26.0,28.0,25.75,25.8,2215
2008-02-21 00:00:00+05:30,26.3,26.3,25.0,25.95,715
2008-02-22 00:00:00+05:30,24.7,24.7,24.7,24.7,117
2008-02-26 00:00:00+05:30,25.8,25.8,23.5,23.5,523
2008-02-27 00:00:00+05:30,24.65,24.65,24.65,24.65,125
2008-02-28 00:00:00+05:30,23.5,25.8,23.5,25.75,3750
2008-02-29 00:00:00+05:30,27.0,27.0,24.5,26.95,770
2008-03-03 00:00:00+05:30,25.65,25.65,25.65,25.65,1
