date,open,high,low,close,volume
2014-11-18 00:00:00+05:30,49.95,52.4,49.95,52.4,4294
2014-11-19 00:00:00+05:30,53.2,55.0,49.8,49.9,7726
2014-11-20 00:00:00+05:30,52.3,52.35,47.45,52.35,1880
2014-11-21 00:00:00+05:30,54.95,54.95,50.0,50.0,405
2014-11-24 00:00:00+05:30,51.85,51.85,51.85,51.85,700
2014-11-25 00:00:00+05:30,50.3,54.4,49.3,54.4,4674
2014-11-26 00:00:00+05:30,53.0,55.0,52.0,55.0,1518
2014-11-27 00:00:00+05:30,52.5,55.0,52.45,54.35,6500
2014-11-28 00:00:00+05:30,55.5,55.7,53.0,55.5,2969
2014-12-01 00:00:00+05:30,55.0,55.0,52.75,55.0,3800
2014-12-02 00:00:00+05:30,56.0,65.8,51.75,54.85,13338
2014-12-03 00:00:00+05:30,55.0,59.0,52.0,57.0,1928
2014-12-04 00:00:00+05:30,57.0,63.75,48.15,53.75,9286
2014-12-05 00:00:00+05:30,50.0,60.0,47.05,51.8,7990
2014-12-08 00:00:00+05:30,52.15,57.0,51.0,54.4,26654
2014-12-09 00:00:00+05:30,55.5,59.0,50.75,54.2,36811
2014-12-10 00:00:00+05:30,54.5,58.0,53.2,56.65,30428
2014-12-11 00:00:00+05:30,56.6,60.0,50.1,57.9,32706
2014-12-12 00:00:00+05:30,54.0,57.0,54.0,56.85,19252
2014-12-15 00:00:00+05:30,55.5,59.4,51.0,58.0,38335
2014-12-16 00:00:00+05:30,51.0,58.0,47.1,55.6,31938
2014-12-17 00:00:00+05:30,57.25,57.25,53.55,55.7,17453
2014-12-18 00:00:00+05:30,55.95,55.95,49.25,52.95,8635
2014-12-19 00:00:00+05:30,54.9,55.95,50.6,52.3,9918
2014-12-22 00:00:00+05:30,43.05,54.5,41.85,49.6,39980
2014-12-23 00:00:00+05:30,48.0,50.0,45.55,47.3,16509
2014-12-24 00:00:00+05:30,50.8,51.3,38.15,43.2,28202
2014-12-26 00:00:00+05:30,40.0,48.5,40.0,46.05,23020
2014-12-29 00:00:00+05:30,43.0,48.0,43.0,47.2,47111
2014-12-30 00:00:00+05:30,43.5,48.8,43.45,45.65,45643
2014-12-31 00:00:00+05:30,47.95,47.95,42.05,44.9,3534
2015-01-01 00:00:00+05:30,46.95,46.95,40.29,42.15,38385
2015-01-02 00:00:00+05:30,44.2,44.4,38.6,40.7,69587
2015-01-05 00:00:00+05:30,41.0,41.0,32.7,34.15,50834
2015-01-06 00:00:00+05:30,32.04,32.04,30.75,30.75,1799
2015-01-07 00:00:00+05:30,27.7,33.79,27.7,30.65,87032
2015-01-08 00:00:00+05:30,33.0,33.7,30.65,33.65,13440
2015-01-09 00:00:00+05:30,31.5,36.9,30.3,36.75,74151
2015-01-12 00:00:00+05:30,33.65,40.0,33.65,38.5,34618
2015-01-13 00:00:00+05:30,39.0,39.9,36.29,38.9,59202
2015-01-14 00:00:00+05:30,38.5,39.5,37.0,38.54,52686
2015-01-15 00:00:00+05:30,38.5,38.5,36.65,36.65,4176
2015-01-16 00:00:00+05:30,34.85,35.0,34.85,34.9,21213
2015-01-19 00:00:00+05:30,33.2,35.0,33.2,33.2,1250
2015-01-20 00:00:00+05:30,31.55,31.55,31.55,31.55,161
2015-01-21 00:00:00+05:30,30.0,31.45,30.0,30.7,52919
2015-01-22 00:00:00+05:30,29.2,32.0,29.2,29.95,19822
2015-01-23 00:00:00+05:30,28.5,28.5,28.5,28.5,13862
2015-01-27 00:00:00+05:30,29.0,29.9,27.1,29.65,146655
2015-01-28 00:00:00+05:30,30.5,31.05,29.15,31.0,101075
2015-01-29 00:00:00+05:30,30.65,30.85,29.45,29.9,32719
2015-01-30 00:00:00+05:30,30.0,30.0,28.45,29.3,86070
2015-02-02 00:00:00+05:30,30.45,30.6,28.0,28.75,172741
2015-02-03 00:00:00+05:30,27.35,30.15,27.35,29.0,53985
2015-02-04 00:00:00+05:30,28.0,28.8,27.55,27.55,39761
2015-02-05 00:00:00+05:30,26.2,28.75,26.2,27.95,111892
2015-02-06 00:00:00+05:30,27.5,28.0,26.6,27.1,19230
2015-02-09 00:00:00+05:30,25.75,26.75,25.75,26.3,45099
2015-02-10 00:00:00+05:30,25.0,25.0,25.0,25.0,9025
2015-02-11 00:00:00+05:30,23.75,23.75,23.75,23.75,130
2015-02-12 00:00:00+05:30,22.6,22.6,22.6,22.6,56
2015-02-13 00:00:00+05:30,21.5,21.5,21.5,21.5,3035
2015-02-16 00:00:00+05:30,20.45,20.45,20.45,20.45,371
2015-02-18 00:00:00+05:30,19.45,19.45,19.45,19.45,425
2015-02-19 00:00:00+05:30,18.5,18.5,18.5,18.5,585
2015-02-20 00:00:00+05:30,17.6,17.6,17.6,17.6,86257
2015-02-23 00:00:00+05:30,16.75,18.45,16.75,18.39,74985
2015-02-24 00:00:00+05:30,19.3,19.3,19.3,19.3,63559
2015-02-25 00:00:00+05:30,20.25,20.25,20.2,20.2,63866
2015-02-26 00:00:00+05:30,21.2,21.2,21.2,21.2,57982
2015-02-27 00:00:00+05:30,22.25,22.25,20.14,22.25,91139
2015-03-02 00:00:00+05:30,23.8,24.4,23.6,24.15,67160
2015-03-03 00:00:00+05:30,24.85,25.0,23.0,24.9,53464
2015-03-04 00:00:00+05:30,25.2,25.9,23.7,24.7,85600
2015-03-05 00:00:00+05:30,24.0,24.5,23.5,23.8,55217
2015-03-09 00:00:00+05:30,23.15,23.15,22.65,22.65,73122
2015-03-10 00:00:00+05:30,22.6,23.7,21.85,23.15,36063
2015-03-11 00:00:00+05:30,24.2,24.2,22.0,22.0,15512
2015-03-12 00:00:00+05:30,20.9,23.0,20.9,21.05,81250
2015-03-13 00:00:00+05:30,21.8,21.8,20.0,20.0,511
2015-03-16 00:00:00+05:30,19.0,20.5,19.0,20.05,137430
2015-03-17 00:00:00+05:30,19.6,20.5,19.05,20.05,62011
2015-03-18 00:00:00+05:30,20.85,21.05,19.05,20.1,45429
2015-03-19 00:00:00+05:30,20.5,21.1,19.1,21.1,79865
2015-03-20 00:00:00+05:30,22.0,22.05,20.05,21.05,33794
2015-03-23 00:00:00+05:30,20.0,20.0,20.0,20.0,8750
2015-03-24 00:00:00+05:30,19.0,19.0,19.0,19.0,472
2015-03-25 00:00:00+05:30,18.05,18.05,18.05,18.05,1
2015-03-26 00:00:00+05:30,17.14,17.14,17.14,17.14,15000
2015-03-27 00:00:00+05:30,16.3,16.3,16.3,16.3,6475
2015-03-30 00:00:00+05:30,15.5,15.5,15.5,15.5,8010
2015-03-31 00:00:00+05:30,14.75,14.75,14.75,14.75,26650
2015-04-01 00:00:00+05:30,14.02,14.05,14.02,14.02,10583
2015-04-06 00:00:00+05:30,14.72,14.72,13.32,14.45,42243
2015-04-07 00:00:00+05:30,15.17,15.17,13.75,15.17,73943
2015-04-08 00:00:00+05:30,15.92,15.92,15.2,15.92,15150
2015-04-09 00:00:00+05:30,16.71,16.71,16.69,16.71,65105
2015-04-10 00:00:00+05:30,17.5,17.54,17.2,17.54,27335
2015-04-13 00:00:00+05:30,18.41,18.41,16.67,18.29,32785
2015-04-15 00:00:00+05:30,19.2,19.2,18.1,19.2,85042
2015-04-16 00:00:00+05:30,20.14,20.16,19.5,20.14,62971
2015-04-17 00:00:00+05:30,21.14,21.14,19.14,20.45,40043
2015-04-20 00:00:00+05:30,21.4,21.4,19.43,19.43,11151
2015-04-21 00:00:00+05:30,20.0,20.0,18.46,18.46,9377
2015-04-22 00:00:00+05:30,19.38,19.38,17.54,17.54,7
2015-04-23 00:00:00+05:30,16.67,16.67,16.67,16.67,203
2015-04-24 00:00:00+05:30,15.84,15.84,15.84,15.84,2
2015-04-27 00:00:00+05:30,15.05,15.05,15.05,15.05,253
2015-04-28 00:00:00+05:30,14.3,14.3,14.3,14.3,1153
2015-04-29 00:00:00+05:30,13.59,13.59,13.59,13.59,2794
2015-04-30 00:00:00+05:30,12.92,12.92,12.92,12.92,1541
2015-05-04 00:00:00+05:30,12.28,12.28,12.28,12.28,1075
2015-05-05 00:00:00+05:30,11.67,11.67,11.67,11.67,1300
2015-05-06 00:00:00+05:30,11.09,11.09,11.09,11.09,202
2015-05-07 00:00:00+05:30,10.54,10.54,10.54,10.54,52
2015-05-08 00:00:00+05:30,10.02,10.02,10.02,10.02,932
2015-05-11 00:00:00+05:30,9.82,9.82,9.82,9.82,1127
2015-05-12 00:00:00+05:30,9.63,9.63,9.63,9.63,502
2015-05-13 00:00:00+05:30,9.44,9.44,9.44,9.44,768
2015-05-14 00:00:00+05:30,9.26,9.26,9.26,9.26,600
2015-05-15 00:00:00+05:30,9.08,9.08,9.08,9.08,756
2015-05-18 00:00:00+05:30,8.9,8.9,8.9,8.9,2337
2015-05-19 00:00:00+05:30,8.73,8.73,8.73,8.73,1
2015-05-20 00:00:00+05:30,8.56,8.56,8.56,8.56,1101
2015-05-21 00:00:00+05:30,8.39,8.39,8.39,8.39,620
2015-05-22 00:00:00+05:30,8.23,8.23,8.23,8.23,1
2015-05-26 00:00:00+05:30,8.07,8.07,8.07,8.07,51
2015-05-27 00:00:00+05:30,7.91,7.91,7.91,7.91,2401
2015-05-28 00:00:00+05:30,7.76,7.76,7.76,7.76,504
2015-05-29 00:00:00+05:30,7.61,7.61,7.61,7.61,4500
2015-06-01 00:00:00+05:30,7.46,7.46,7.46,7.46,10300
2015-06-02 00:00:00+05:30,7.32,7.32,7.32,7.32,3435
2015-06-03 00:00:00+05:30,7.18,7.18,7.18,7.18,4900
2015-06-04 00:00:00+05:30,7.04,7.04,7.04,7.04,1001
2015-06-05 00:00:00+05:30,6.9,6.9,6.9,6.9,1
2015-06-08 00:00:00+05:30,6.77,6.77,6.77,6.77,2500
2015-06-10 00:00:00+05:30,6.64,6.64,6.64,6.64,25
2015-06-11 00:00:00+05:30,6.51,6.51,6.51,6.51,100
2015-06-12 00:00:00+05:30,6.38,6.38,6.38,6.38,201
2015-06-15 00:00:00+05:30,6.26,6.26,6.26,6.26,400
2015-06-17 00:00:00+05:30,6.14,6.14,6.14,6.14,1386
2015-06-18 00:00:00+05:30,6.02,6.02,6.02,6.02,701
2015-06-19 00:00:00+05:30,5.9,5.9,5.9,5.9,582
2015-06-22 00:00:00+05:30,5.79,5.79,5.79,5.79,34
2015-06-23 00:00:00+05:30,5.68,5.68,5.68,5.68,2000
2015-06-24 00:00:00+05:30,5.57,5.57,5.57,5.57,15
2015-06-25 00:00:00+05:30,5.46,5.46,5.46,5.46,1000
2015-06-26 00:00:00+05:30,5.36,5.36,5.36,5.36,329
2015-06-29 00:00:00+05:30,5.26,5.26,5.26,5.26,126
2015-06-30 00:00:00+05:30,5.16,5.16,5.16,5.16,1
2015-07-01 00:00:00+05:30,5.05,5.05,5.05,5.05,20
2015-07-02 00:00:00+05:30,4.96,4.96,4.96,4.96,775
2015-07-03 00:00:00+05:30,4.87,4.87,4.87,4.87,31
2015-07-06 00:00:00+05:30,4.78,4.78,4.78,4.78,920
2015-07-07 00:00:00+05:30,4.69,4.69,4.69,4.69,20
2015-07-08 00:00:00+05:30,4.59,4.59,4.59,4.59,751
