date,open,high,low,close,volume
2015-06-10 00:00:00+05:30,130.45,137.0,123.95,137.0,264
2015-06-11 00:00:00+05:30,143.85,143.85,143.5,143.85,52
2015-06-12 00:00:00+05:30,143.7,143.7,143.7,143.7,50
2015-06-15 00:00:00+05:30,150.9,150.9,150.9,150.9,5
2015-06-18 00:00:00+05:30,150.55,156.55,150.55,156.55,32
2015-06-19 00:00:00+05:30,152.55,152.55,152.55,152.55,5
2015-06-22 00:00:00+05:30,152.55,152.55,152.55,152.55,5
2015-06-23 00:00:00+05:30,146.5,146.5,146.5,146.5,25
2015-06-26 00:00:00+05:30,144.9,144.9,144.9,144.9,67
2015-07-01 00:00:00+05:30,130.45,130.45,130.45,130.45,20
2015-07-02 00:00:00+05:30,118.4,156.15,118.4,143.7,294
2015-07-03 00:00:00+05:30,136.55,136.55,136.55,136.55,10
2015-07-06 00:00:00+05:30,129.7,129.7,129.7,129.7,5
2015-07-07 00:00:00+05:30,123.25,123.25,123.25,123.25,10
2015-07-08 00:00:00+05:30,117.1,117.1,117.1,117.1,5
2015-07-09 00:00:00+05:30,111.3,111.3,111.3,111.3,2
2015-07-10 00:00:00+05:30,105.75,105.75,105.75,105.75,7
2015-07-13 00:00:00+05:30,100.5,100.5,100.5,100.5,30
2015-07-14 00:00:00+05:30,95.45,95.45,95.45,95.45,55
2015-07-16 00:00:00+05:30,90.7,90.7,90.7,90.7,12
2015-07-17 00:00:00+05:30,86.2,86.3,86.2,86.3,257
2015-07-20 00:00:00+05:30,86.3,88.3,82.0,88.3,1143
2015-07-21 00:00:00+05:30,92.3,92.75,92.3,92.75,244
2015-07-22 00:00:00+05:30,92.75,97.35,92.75,97.35,110
2015-07-23 00:00:00+05:30,102.2,102.2,102.2,102.2,40
2015-07-24 00:00:00+05:30,97.55,106.4,97.25,98.35,324
2015-07-28 00:00:00+05:30,93.55,103.25,93.55,102.8,431
2015-07-29 00:00:00+05:30,106.0,106.0,106.0,106.0,25
2015-07-30 00:00:00+05:30,106.4,108.4,106.4,108.3,120
2015-07-31 00:00:00+05:30,112.4,112.4,112.4,112.4,2
2015-08-03 00:00:00+05:30,106.8,115.6,106.8,107.0,396
2015-08-04 00:00:00+05:30,102.55,110.4,102.55,110.4,12
2015-08-05 00:00:00+05:30,104.9,112.4,104.9,108.75,304
2015-08-06 00:00:00+05:30,112.4,114.15,104.35,104.75,528
2015-08-07 00:00:00+05:30,110.0,110.0,101.15,107.05,32
2015-08-10 00:00:00+05:30,112.4,112.4,112.4,112.4,5
2015-08-11 00:00:00+05:30,106.8,118.0,106.8,118.0,204
2015-08-13 00:00:00+05:30,118.0,123.25,118.0,120.65,5
2015-08-17 00:00:00+05:30,124.45,126.65,124.45,126.65,125
2015-08-21 00:00:00+05:30,125.25,125.25,125.25,125.25,12
2015-08-24 00:00:00+05:30,119.0,119.0,119.0,119.0,25
2015-08-26 00:00:00+05:30,120.05,124.95,120.05,124.95,212
2015-08-27 00:00:00+05:30,120.45,120.45,120.45,120.45,174
2015-08-31 00:00:00+05:30,114.4,114.4,114.4,114.4,50
2015-09-08 00:00:00+05:30,112.4,112.4,112.4,112.4,5
2015-09-09 00:00:00+05:30,112.4,112.4,112.4,112.4,25
2015-09-11 00:00:00+05:30,106.8,106.8,106.8,106.8,127
2015-09-15 00:00:00+05:30,110.0,110.0,110.0,110.0,25
2015-09-16 00:00:00+05:30,110.4,110.4,104.55,104.55,40
2015-09-18 00:00:00+05:30,105.15,105.15,99.45,99.45,80
2015-09-21 00:00:00+05:30,100.35,100.35,100.35,100.35,75
2015-09-22 00:00:00+05:30,96.35,96.35,95.35,95.35,660
2015-09-23 00:00:00+05:30,96.35,96.35,90.6,92.7,214
2015-09-24 00:00:00+05:30,96.35,96.35,96.35,96.35,112
2015-09-28 00:00:00+05:30,94.35,94.4,94.35,94.35,202
2015-09-30 00:00:00+05:30,94.35,94.35,94.35,94.35,52
2015-10-06 00:00:00+05:30,96.35,96.35,96.35,96.35,15
2015-10-09 00:00:00+05:30,91.55,91.55,91.55,91.55,5
2015-10-12 00:00:00+05:30,92.35,94.35,86.95,87.0,77
2015-10-13 00:00:00+05:30,82.7,82.8,82.65,82.7,115
2015-10-14 00:00:00+05:30,78.55,84.3,78.55,78.6,6243
2015-10-15 00:00:00+05:30,79.9,79.9,78.3,78.3,2705
2015-10-16 00:00:00+05:30,76.25,76.25,74.7,75.1,2491
2015-10-19 00:00:00+05:30,75.05,75.05,75.05,75.05,249
2015-10-26 00:00:00+05:30,73.05,73.05,73.05,73.05,140
2015-10-27 00:00:00+05:30,73.85,73.85,70.25,70.25,1776
2015-10-28 00:00:00+05:30,71.05,71.05,70.65,70.65,747
2015-10-29 00:00:00+05:30,73.85,73.85,73.85,73.85,12
2015-11-02 00:00:00+05:30,77.55,77.55,77.55,77.55,35
2015-11-05 00:00:00+05:30,79.9,81.4,73.7,73.7,301
2015-11-06 00:00:00+05:30,73.45,73.45,73.45,73.45,249
2015-11-13 00:00:00+05:30,73.45,73.45,73.45,73.45,249
2015-11-17 00:00:00+05:30,70.35,70.35,70.35,70.35,2
2015-11-18 00:00:00+05:30,67.2,67.2,67.2,67.2,2
2015-11-19 00:00:00+05:30,66.3,66.5,66.3,66.3,374
2015-11-20 00:00:00+05:30,63.0,63.0,63.0,63.0,125
2015-11-24 00:00:00+05:30,60.4,60.4,60.4,60.4,2
2015-12-17 00:00:00+05:30,63.45,63.45,63.45,63.45,249
2015-12-22 00:00:00+05:30,66.6,66.6,66.6,66.6,187
2015-12-23 00:00:00+05:30,69.9,69.9,69.9,69.9,249
2015-12-24 00:00:00+05:30,73.4,73.4,73.4,73.4,546
2015-12-28 00:00:00+05:30,77.05,77.05,77.05,77.05,112
2015-12-31 00:00:00+05:30,78.5,78.5,78.5,78.5,102
2016-01-04 00:00:00+05:30,82.4,82.4,82.4,82.4,25
2016-01-05 00:00:00+05:30,86.5,86.5,78.9,86.3,947
